CLUE,ANS,OUTPUT
Fungi ,mushrooms,"['Yeast', 'Mold', 'Fungus', 'Slime mold', ""Athlete's foot"", 'Rust (caused by fungi)', 'Ringworm', 'Candida', 'Aspergillus', 'Fusarium', 'Penicillium', 'Saccharomyces cerevisiae', 'Trichoderma', 'Aspergillus niger', 'Deuteromycetes', 'Zygomycetes', 'Chytridiomycetes', 'Ascomycetes', 'Basidiomycetes', 'Cryptococcus neoformans']"
Regard ,esteem,"['Opinion', 'Judgment', 'Feeling', 'Attitude', 'Interpretation', 'Viewpoint', 'Perspective', 'Evaluation', 'Consensus', 'Interpretation', 'Subjective', 'Interpretation bias', 'Biassed opinion', 'Personal view', 'Feeling state', 'Emotional response', 'Intellectual viewpoint', 'Subjective judgment', 'Interpretation of events', 'Cultural perspective']"
Small wheel ,castor,"['Hubcap', 'Rim', 'Spoke', 'Wheelbase', 'Tire', 'Coaster', 'Disc', 'Alloy', 'Rim cover', 'Hub', 'Radial', 'Pneumatic', 'Alloy wheel', 'Chromium wheel', 'Magnesium wheel', 'Alloyed steel wheel', 'Machine wheel', 'Spare wheel', 'Wheel assembly', 'Tire pressure gauge']"
Child's toy on a string ,yo-yo,"['Kite', 'Toy boat', 'Swing', 'Puppet', 'Rag doll', 'Building block', 'Spinning top', 'Marble', 'Doll', 'Toy car', 'Action figure', 'Lego', 'Plush toy', 'Toy gun', 'Tea set', 'Board game', 'Card game', 'Building block set', 'Toy set', 'Construction toy']"
Snow leopard; weight ,ounce,"['Snow leopard', 'Ibex', 'Musk deer', 'Mountain goat', 'Ibex calf', 'Alpine ibex', 'Siberian ibex', 'Markhor goat', 'Tahr', 'Arabian ibex', 'Spanish ibex', 'Nubian ibex', 'Alpine marmot', 'Himalayan tahr', 'Snow leopard cub', 'Tibetan antelope', 'Gobi bear', 'Siberian tiger', 'Bengal tiger', 'Himalayan snow leopard']"
Stand firm against ,resist,"['Resolute', 'Determined', 'Steadfast', 'Unyielding', 'Unwavering', 'Firmly established', 'Unflappable', 'Immovable', 'Unbreakable', 'Unshakable', 'Principled', 'Strong-willed', 'Stubborn', 'Uncompromising', 'Consistent', 'Unyielding spirit', 'Unwavering resolve', 'Determination', 'Resilience', 'Firmness of purpose']"
Eightfold ,octuple,"['Octopus', 'Spider', 'Jellyfish', 'Squid', 'Nautilus', 'Dragonfly', 'Butterfly', 'Centipede', 'Ladybug', 'Beetle', 'Spiderweb', 'Octopus garden', 'Bioluminescent creature', 'Portuguese man-of-war', 'Jellyfish bloom', 'Crustacean', 'Mollusc', 'Polyp', 'Starfish', 'Worm']"
Hotchpotch ,mishmash,"['Mixed salad', 'Ragtag collection', 'Potpourri', 'Hodgepodge', 'Mixed bag', 'Kaleidoscope of ingredients', 'Medley of items', 'Catch-all of things', 'Random assortment', ""Frankenstein's monster (mix of parts)"", 'Patchwork creation', 'Blend of flavors', 'Variety pack', 'Mixed media', 'Multi-purpose item', 'Multi-functional gadget', 'Swiss Army knife (can be used for many things)', 'Universal tool', 'Multi-talented individual', 'Jack-of-all-trades']"
List of times and places for events ,schedule,"['Dawn', 'Dusk', 'Midnight', 'Sunrise', 'Afternoon', 'Evening', 'Rush hour', 'Prime time', 'Weekend', 'Holiday', 'Afternoon tea', 'Break of day', 'Golden hour', 'Nightfall', 'Bedtime', 'Rush hour traffic', 'Mealtime', 'Party time', 'Coffee break', 'Happy hour', 'City center', 'Town square', 'Airport terminal', 'Cruise ship deck', 'Mountain peak', 'Waterfall location', 'Tropical beach', 'Desert landscape', 'Busy street corner', 'Historical landmark', 'Museum entrance', 'Zoo enclosure', 'Park bench', 'Coffee shop corner', 'Rooftop garden', 'Shopping mall entrance', 'Stadium seating area', 'Concert hall balcony', 'Cruise ship spa', 'Restaurant patio']"
Made ready (to fire) ,primed,"['Armed', 'Prepared', 'Ready to go', 'In fighting trim', 'Warmed up', 'Equipped', 'Kitted out', 'Mobilized', 'Battle-ready', 'All set', 'Ready and waiting', 'Fully operational', 'Warmed up and ready', 'Armed and dangerous', 'Ready for action', 'Prepared for battle', 'In a state of readiness', 'Fully equipped', 'Ready to pounce', 'At the starting line']"
Broad ,wide,"['Universe', 'Cosmos', 'Galaxy', 'Planetarium', 'Star system', 'Milky Way', 'Universe expansion', 'Cosmic evolution', 'Stellar phenomenon', 'Astronomical study', 'Nebula formation', 'Black hole physics', 'Light years', 'Extraterrestrial life', 'Hubble telescope', 'Quantum gravity', 'Dark matter', 'Supernova explosion', 'Cosmic microwave background radiation', 'Astronomical wonder']"
Improve equipment or promote ,upgrade,"['Effective**', 'Efficient', 'Functional', 'Operative', 'Practical', 'Useful', 'Valuable', 'Effective solution', 'Profitable', 'Functional design', 'Practical application', 'Useful resource', 'Effective management', 'Efficient operation', 'Valuable asset', 'Functional component', 'Practical approach', 'Effective marketing', 'Profitable venture', 'Useful for']"
Laughable ,risible,"['Humorous', 'Funny', 'Witty', 'Amusing', 'Entertaining', 'Giggly', 'Lighthearted', 'Amusingly awkward', 'Snarky', 'Cheekily humorous', 'Light-hearted', 'Humorous anecdote', 'Witty repartee', 'Giggling fit', 'Ticklish humor', 'Side-splitting laughter', 'Hysterical laughter', 'Comic timing', 'Humorously timed', 'Laughed out loud']"
