CLUE,ANS,OUTPUT
Parvenu ,upstart,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Performer's skill,artistry,"['Talent', 'Expertise', 'Skill', 'Mastery', 'Prowess', 'Prowess', 'Virtuosity', 'Mastery', 'Expertise', 'Ability', 'Skillful', 'Gifted', 'Talented', 'Skilled', 'Expert', 'Virtuoso', 'Prodigy', 'Genius', 'Maestro', 'Virtuoso']"
Plait of hair at back of head ,pigtail,['A stock is a collection of assets or property that is readily available for use or sale.']
Ancient Greek with weak heel ,achilles,"['The word ""hungry"" fits this definition.']"
Make uncomfortable,embarrass,[]
They are absorbent ,sponges,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Forsaken children,waifs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pirates' flag ,jolly roger,[]
Gifts ,presents,"['Abundant', 'Accessible', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Ample', 'Conveniently', 'Promptly', 'Instantly', 'Available', 'Ready', 'Ready to use', 'Ready at hand', 'Ready to be used', 'Ready to be accessed', 'Ready for use', 'Ready to be obtained', 'Ready to be used', 'Ready at any time']"
Brought back to original condition ,restored,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fall down ,tumble,"['The answer is ""hungry"", which is a word that describes someone or something that is lacking food or nourishment.']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,[]
River in central Italy ,arno,"['The answer is ""hungry"", which is a word that means ""having or being filled with hunger"".']"
European bird ,yellowhammer,[]
Proverbially gluttonous seabird ,cormorant,[]
Determined attempt ,effort,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Earth (Latin) ,terra,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Comparable ,similar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Type of order ,postal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Toothed wheel driven by a chain ,sprocket,['The word refers to something that is easily obtainable or found']
Musical drama ,opera,"['It can be used for a play, a musical, a film, or a TV show.']"
Stalk; restrict (a flow) ,stem,[]
Seat on horse or bike,saddle,"['It is asking for a word that means ""available at any given moment""']"
Heavenly being ,angel,[]
Chances ,odds,"['Accessible', 'At hand', 'Convenient', 'Easy access to', 'Handily available', 'Immediate', 'Immediately available', 'Promptly available', 'Ready at hand', 'Ready to be obtained', 'Speedy delivery', 'Timely', 'Timely arrival', 'Timely response', 'Timely fulfillment', 'Timely arrival', 'Timely service', 'Timely execution', 'Timely departure', 'Timely fulfillment']"
Insubstantial,thin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Did (something) in an over laborious way ,made a meal of it,"['The answer is ""readily available"".']"
Very unkind,cruel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Miraculous food ,manna,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
