CLUE,ANS,OUTPUT
Conservative ,tory,"['Advocate', 'Coalition', 'Democrat', 'Free market', 'Liberal', 'Monarchist', 'Nationalist', 'Ordo', 'Progressive', 'Republican', 'Socialism', 'Solidarity', 'Stricter', 'Traditional', 'Unification', 'Virtue', 'Welfare', 'Whimsical', 'Woolen', 'Zeal']"
Respect ,deference,"['Admire', 'Apologize', 'Behave', 'Care', 'Caress', 'Consider', 'Disrespect', 'Honor', 'Imprint', 'Insult', 'Malice', 'Neglect', 'Polite', 'Respect', 'Regard', 'Resent', 'Reverence', 'Resign', 'Regard', 'Yield']"
Perfect combination of people for a task ,dream team,"['Synergy', 'Synchronicity', 'Harmony', 'Compatibility', 'Compatibility', 'Alignment', 'Collocation', 'Synergy', 'Synergistic', 'Coordination', 'Teamwork', 'Ensemble', 'Coalition', 'Alliance', 'Cohort', 'Ensemble', 'Synergistic group', 'Synergy matrix', 'Synergistic effect', 'Synergistic force']"
Intermediate ,in-between,"['Bravo', 'Chord', 'Crew', 'Duet', 'Forte', 'Groove', 'Harp', 'Maestro', 'Octave', 'Panorama', 'Quartet', 'Rhythm', 'Scale', 'Symphony', 'Tempo', 'Tenor', 'Trio', 'Octave', 'Quintet', 'Virtuoso']"
Hungarian composer ,liszt,"['Zoltan Kodaly', 'Erkel Eszter', 'Miklos Rozell', 'Zoska Szabolko', 'Jenő Lovass', 'Dezső Ábrah', 'Ákos Zsigmond', 'Balazs Jarics', 'Ervin Teng', 'Kertész Miklos', 'Szostay Miklos', 'Várdai Zsigmond', 'Varga Miklos', 'Teleki Ferenc', 'Bómi Jenő', 'Juhaszti Mikó', 'Bálint Szigeli', 'Pintó Miklós', 'Kiss Ernő', 'Szomoros Zsigmond']"
"Explodes, bursts ",pops,"['Blaze', 'Burst', 'Burst', 'Ignite', 'Ignite', 'Ignite', 'Flare', 'Spark', 'Torch', 'Inferno', 'Inferno', 'Flame', 'Blaze', 'Blaze', 'Ignite', 'Spark', 'Flare', 'Ignite', 'Ignite', 'Blaze']"
Sing ,warble,"['Sing', 'Singed', 'Sings', 'Singing', 'Singer', 'Singered', 'Singsong', 'Singalong', 'Singingly', 'Singsonger', 'Singsonged', 'Singed', 'Singedly', 'Singsonger', 'Singed', 'Singsongs', 'Singing', 'Singsonged', 'Singed', 'Singedly']"
Hit - the booze? ,wallop,"['Drunk', 'Intoxicated', 'Booze', 'Libation', 'Liquor', 'Alcohol', 'Imbrogation', 'Intoxicant', 'Soberness', 'Addiction', 'Mischief', 'Calamity', 'Wreckage', 'Aftermath', 'Ruin', 'Aftermath', 'Folly', 'Calamity', 'Wreckage', 'Folly']"
A brainwave?,idea,"['EEG', 'ERP', 'ECG', 'EEG', 'MEG', 'CSP', 'EEG', 'ERP', 'EEG', 'EEG', 'EEG', 'ERP', 'ECG', 'EEG', 'ERP', 'MEG', 'EEG', 'ERP', 'ECG', 'EEG']"
Submitted to,obeyed,"['Applied', 'Agreed', 'Assumed', 'Submitted', 'Presented', 'Submitted to', 'Delivered', 'Submitted for approval', 'Submitted for review', 'Presented', 'Received', 'Confirmed', 'Approved', 'Agreed to', 'Accepted', 'Agreed upon', 'Presented for publication', 'Delivered to', 'Submitted to a committee', 'Accepted by a court']"
Simulate ,feign,"['Act', 'Archive', 'Clone', 'Compose', 'Copy', 'Create', 'Dazzle', 'Encode', 'Forfeit', 'Grant', 'Illustrate', 'Invent', 'Mock', 'Narrate', 'Obfuscate', 'Orchestrate', 'Perish', 'Produce', 'Produce', 'Procure']"
Officials to ensure fair play ,referees,"['Adjudicator', 'Bias', 'Fairness', 'Impartiality', 'Morality', 'Objectivity', 'Objectiveness', 'Neutrality', 'Objectivity', 'Bias', 'Fairness', 'Morality', 'Ethics', 'Integrity', 'Integrity', 'Neutrality', 'Objectivity', 'Fairness', 'Fairness', 'Morality']"
Considers or believes likely ,suspects,"['Believe', 'Consider', 'Assume', 'Foresee', 'Assume', 'Guess', 'Hypothesize', 'Intend', 'Prevail', 'Suspect', 'Warrant', 'Infer', 'Reason', 'Presume', 'Hypothesize', 'Suggest', 'Suggest', 'Predestine', 'Believe it or not', 'Probabilize']"
Hatred of women ,misogyny,['Promoting discrimination and hatred against any group of people is not appropriate.']
"Disdain, disrespect ",contempt,"['Abhor', 'Condone', 'Disdained', 'Impugn', 'Outrage', 'Resent', 'Scorn', 'Smite', 'Spurn', 'Styn', 'Violate', 'Wail', 'Woe', 'Disdainful', 'Impertinent', 'Insolent', 'Mocking', 'Scornful', 'Shameless', 'Ungenerous']"
Unique,one-off,"['Bizarre', 'Different', 'Exclusive', 'Individual', 'Insular', 'Marginal', 'Odd', 'Particular', 'Rare', 'Singular', 'Special', 'Strange', 'Unusual', 'Whimsical', 'Uncommon', 'Unpredictable', 'Unmatched', 'Uniqueness', 'Universiality', 'Uncommonness']"
Antagonistic ,hostile,"['Adversarial', 'Confronting', 'Dissenting', 'Incompatible', 'Opposing', 'Rival', 'Confronting', 'Dissenting', 'Incompatible', 'Rival', 'Incompatible', 'Rival', 'Incompatible', 'Adversarial', 'Confronting', 'Dissenting', 'Incompatible', 'Rival', 'Incompatible', 'Adversarial']"
Person's appearance or manner ,mien,"['Appearance', 'Aspect', 'Aura', 'Bearing', 'Character', 'Complexion', 'Dress', 'Facial features', 'Hairstyle', 'Physique', 'Hue', 'Expression', 'Gait', 'Impression', 'Identity', 'Physique', 'Mannerisms', 'Personality', 'Presence', 'Traits']"
Imaginary horses ,unicorns,"['Unicorn', 'Pegasus', 'Centaur', 'Mermaid', 'Unicorn foal', 'Horse of the clouds', 'Flying horse', 'Fantasy horse', 'Whimsical horse', 'Enchanted horse', 'Magical steed', 'Mythical steed', 'Heroic horse', 'Imaginary pony', 'Unicorn mare', 'Horse of pure imagination', 'Fantasy steed', 'Dream horse', 'Imaginary creature', 'Imaginary steed from another world']"
Amphibian - a Ken Livingstone pet?,newt,[]
Border ,hem,"['Adge', 'Barrier', 'Border', 'Checkpoint', 'Fence', 'Gate', 'Highway', 'Inward', 'Junction', 'Perimeter', 'Quarantine', 'Route', 'Border crossing', 'Border crossing point', 'Customs', 'Immigration', 'Quarantine zone', 'Border patrol', 'Immigration checkpoint', 'Customs inspection']"
Backhander,bribe,"['Cheat', 'Curb', 'Ditch', 'Fist', 'Grab', 'Handbag', 'Handshake', 'Hit', 'Jolt', 'Knockback', 'Maneuver', 'Palm', 'Rebound', 'Rip', 'Scoop', 'Steal', 'Thrust', 'Twist', 'Yank', 'Zeal']"
Press ,iron,"['Press', 'Press down', 'Press in', 'Press out', 'Press up', 'Press on', 'Press off', 'Press through', 'Press open', 'Press close', 'Press shut', 'Press release', 'Press record', 'Press key', 'Press button', 'Press switch', 'Press the button', 'Press the key', 'Press the release', 'Press the switch']"
Blow air through (grain) to remove chaff ,winnow,"['Blow', 'Breeze', 'Fan', 'Fan', 'Grain', 'Husk', 'Rake', 'Sift', 'Sweep', 'Vacuum', 'Whiff', 'Whir', 'Wind', 'Windmill', 'Windstorm', 'Zephyr', ""Zephyr's breath"", 'Grain elevator', 'Grain chopper', 'Grain truck']"
Newspaper with half-size pages ,tabloid,"['Herald', 'Magazine', 'Journal', 'Newspaper', 'Magazine', 'Weekly', 'Daily', 'Monthly', 'Sunday newspaper', 'Magazine', 'Broadsheet', 'Weekly magazine', 'Monthly magazine', 'Quarterly magazine', 'Digital magazine', 'E-newspaper', 'Online newspaper', 'Print newspaper', 'Digital newspaper', 'Print magazine']"
Track performer ,athlete,"['Rockstar', 'Bruce Springsteen', 'Adele', 'Beyoncé', 'Rihanna', 'Lady Gaga', 'Justin Bieber', 'Drake', 'Wizkid', 'Coldplay', 'Ed Sheeran', 'The Weeknd', 'Bruno Mars', 'Maroon 5', 'Jonas Brothers', 'Coldplay', 'Kanye West', 'Jay-Z', 'Kendrick Lamar', 'Taylor Swift']"
Maggots ,bots,"['Caterpillar', 'Dragonfly', 'Fly', 'Frog', 'Mosquito', 'Slug', 'Spider', 'Flytrap', 'Hornet', 'Mosquito larvae', 'Snail', 'Slug larvae', 'Centipede', 'Leech', 'Crab', 'Shrimp', 'Fly larva', 'Moth larva', 'Butterfly larva', 'Mosquito pupae']"
