CLUE,ANS,OUTPUT
Invasive corruption,canker,"['Bribery', 'Embezzlement', 'Nepotism', 'Graft', 'Cronyism', 'Kickbacks', 'Pay-to-play', 'Insider trading', 'Conflict of interest', 'Bribing officials', 'Corrupt influence peddling', 'Unscrupulous dealings', 'Fraudulent practices', 'Unethical business tactics', 'Shady deals', 'Cozy relationships', 'Patronage', 'Favoritism', 'Special treatment for self', 'Unjust enrichment']"
Stop - chorus ,refrain,"['Halting', 'Stopping short', 'Abruptly ending', 'Ceasing suddenly', 'Halted mid-flight', 'Terminated abruptly', 'Cut off', 'Interrupted', 'Discontinuing', 'Breaking off', 'Aborting', 'Stopping cold', 'Ending unexpectedly', 'Finishing prematurely', 'Halting abruptly', 'Stopped in its tracks', 'Brought to a standstill', 'Ceased all activity', 'Frozen in time', 'Came to an abrupt halt']"
Black Chinese tea ,bohea,"['Pu-erh', 'Yunnan Gold', 'Keemun', 'Sheng', 'Red Robe', 'Dark Horse', 'Golden Monkey', 'Dianhong', 'Wuyi', 'Lapsang', 'Tibetan Black', 'White Peony', 'Oolong', 'Tieguan', 'Bai Hao', 'Huang Shan', 'Jingming', 'Anxi', 'Qiulu', 'Meng Ding']"
Seal,o-ring,"['Stamp', 'Impress', 'Lock', 'Close off', 'Bar', 'Block', 'Fasten', 'Secure', 'Bolt', 'Fast', 'Tie up', 'Enclose', 'Confinement', 'Container', 'Envelope', 'Wrap', 'Cover', 'Sealant', 'Closeness', 'Fetter']"
Beats about the bush ,evades,"['Bushwhacks', 'Serenades', 'Forest ballads', 'Woodland ditties', 'Tree-themed tunes', 'Leaves of song', 'Branching out musically', 'Green melodies', 'Thicket tunes', 'Thorny harmonies', 'Verdant verses', 'Bushy beats', 'Arbor anthems', 'Sapling songs', 'Timber tunes', 'Leafy lyrics', 'Fern-filled folk', 'Piney pop', 'Oak-wood odysseys', 'Maple murmurs']"
BIG DIPPER ,roller coaster,"['Slurpee machine', 'Ice cream truck', 'Fountain vendor', 'Frozen yogurt shop', 'Snow cone stand', 'Milkshake maker', 'Creamery cart', 'Gelato cart', 'Sorbetto server', 'Confectionary counter', 'Cool treat cart', 'Chill out spot', 'Icy indulgence', 'Frothy fun', 'Treat truck', 'Dessert dispenser', 'Sweet tooth satisfier', 'Cold comfort', 'Creamy craving', 'Chilly delight']"
Spaces between intersecting lines ,angles,"['Intersections', 'Joints', 'Meeting points', 'Confluences', 'Line crossings', 'Meeting places', 'Point of contact', 'Where lines meet', 'Junctions', 'Crossovers', 'Connecting points', 'Areas of overlap', 'Line junctures', 'Points of convergence', 'Crossings', 'Interline spaces', 'Line convergences', 'Meeting grounds', 'Contact zones', 'Intersection areas']"
He was no bigger than his father's thick finger ,tom thumb,"['Thumb', 'Digit', 'Tip', 'Nail', 'Joint', 'Fingerling', 'Miniature', 'Smallish', 'Puny', 'Wee', ""Lilliputian (a nod to Jonathan Swift's fictional island)"", 'Itsy-bitsy', 'Teeny', 'Minuscule', 'Infinitesimal', 'Peewee', 'Titchy', 'Diminutive', 'Pint-sized', 'Minimere']"
Small people ,children,"['Dwarves', 'Gnomes', 'Elves', 'Pixies', 'Fairies', 'Sprites', 'Lilliputians', 'Wee folk', 'Miniature humans', 'Midgets', 'Pygmies', 'Nain people', 'Little people', 'Short-statured individuals', 'Dwarfed individuals (not a common term, but fits the clue)', 'Stunted growth individuals', 'Compact humans', 'Petite folk', 'Small-framed people', 'Minuscule mortals']"
a tasty sweet - in France ,bonbon,"['Crème Brûlée', 'Tarte Tatin', 'Éclairs au Chocolat', 'Mille-Feuille', 'Profiteroles', 'Gâteau Basque', 'Macarons aux Fruits Rouges', 'Madeleines', 'Petit Gâteaux au Citron', 'Galette des Rois', 'Tarte aux Fruits', 'Crêpes Suzette', 'Cannelés', 'Bûche de Noël', 'Macarons au Chocolat', 'Gâteau à la Vanille', 'Éclairs au Café', 'Cream Puffs', 'Tarte aux Fruits Sauvages', 'Profiteroles au Grand Marnier']"
Someone from north of the border? ,scot,"['Canuck', 'Canadian', 'Yankee', 'Northerner', 'Borderite', 'Neighbor (from up north)', 'Fellow from above the 49th parallel', 'North of the line resident', 'True north dweller', 'Up-Islander (in reference to Canadian geography)', 'The Great White North native', 'Maple leaf enthusiast', 'Torontoite (or any other major Canadian city)', 'Montrealer (or any other major Quebec city)', 'Ottawa resident', 'Regina resident', 'Winnipegger (or any other major Prairie city)', 'Vancouverite (or any other major West Coast city)', 'Newfoundlander (or any other Atlantic province)', 'Nunavute-ite (for the more adventurous types)']"
"-- Radcliffe, English long-distance runner ",paula,"['Athlete', 'Runner', 'Competitor', 'Marathonaire', 'Sportsman', 'Distance runner', 'Marathon man', 'Endurance athlete', 'Speedster', 'Track and fielder', 'Long-distance specialist', 'Fitness enthusiast', 'Cross-country runner', 'Ultrarunner', 'Triathlete (if multi-discipline)', 'Strongman (if strength-oriented)', 'Cyclist (if bike-based training)', 'Swimmer (if aquatic training)', 'Strength trainer', 'Power athlete']"
