CLUE,ANS,OUTPUT
Japanese commander ,shogun,"['Hiroki', 'Nobunaga', 'Asakusa', 'Shigemitsu', 'Yoshihide', 'Hideyoshi', 'Isami', 'Masamune', 'Toshimitsu', 'Yamaguchi', 'Keiji', 'Yoshikatsu', 'Kiyohide', 'Toshikazu', 'Aritomo', 'Ieyasu', 'Kageyoshi', 'Tadakatsu', 'Matsudaira', 'Toyotomi']"
Sustain,incur,"['Support', 'Encourage', 'Foster', 'Nurture', 'Maintain', 'Sustain', 'Promote', 'Strengthen', 'Continue', 'Perpetuate', 'Keep alive', 'Revive', 'Revitalize', 'Enhance', 'Amplify', 'Extend', 'Prolong', 'Continue', 'Persist', 'Survive']"
Born as ,nee,"['Originated', 'Emerged', 'Sprrouted', 'Conceived', 'Devised', 'Formed', 'Initiated', 'Established', 'Founded', 'Birthed', 'Gave birth to', 'Produced', 'Generated', 'Developed', 'Came into being', 'Arisen', 'Emanated', 'Ascended', 'Materialized', 'Crystallized']"
"Sheets, etc. ",bed linen,"['Towels', 'Linens', 'Curtains', 'Blankets', 'Napkins', 'Bathrobes', 'Tablecloths', 'Shower curtains', 'Laundry', 'Bedding', 'Fabric', 'Sheets', 'Comforters', 'Duvets', 'Mattress covers', 'Pillowcases', 'Bath towels', 'Hand towels', 'Dish towels', 'Tea towels']"
Disregard deliberately ,turn a blind eye,"['Ignore', 'Snub', 'Discount', 'Reject', 'Toss aside', 'Overlook', 'Negate', 'Cancel', 'Dismiss', 'Marginalize', 'Ignore completely', 'Tune out', 'Sweep under the rug', 'Blind eye', 'Disregardful', 'Dismissive', 'Overlooked', 'Ignored', 'Discarded', 'Neglected']"
Subject to scrutiny ,examine,"['Examination', 'Inquiry', 'Scrutiny', 'Assessment', 'Review', 'Audit', 'Critique', 'Evaluation', 'Monitoring', 'Investigation', 'Appraisal', 'Validation', 'Accountability', 'Oversight', 'Checking', 'Surveillance', 'Witnessing', 'Inspection', 'Penetrating', 'Analysis']"
Chose by poll ,elected,"['Referendum', 'Election', 'Vote', 'Poll', 'Balloting', 'Opinion poll', 'Public vote', 'plebiscite', 'Survey', 'Cohort selection', 'Jury selection', 'Sampling', 'Opinion survey', 'Straw poll', 'Exit poll', 'Ballot measure', 'Opinion pollster', 'Polling agency', 'Public opinion poll', 'Constituency poll']"
Fall due; accumulate ,accrue,"['Debt', 'Burden', 'Arrears', 'Expense', 'Charge', 'Toll', 'Credit', 'Balance', 'Accumulate', 'Deposit', 'Installment', 'Liability', 'Fee', 'Sum', 'Payable', 'Inheritance', 'Profit', 'Gain', 'Surplus', 'Accumulation']"
Dog? ,barker,"['Canine', 'Fido', 'Pooch', 'Buddy', 'Pal', 'Lad', 'Mutt', 'Terrier', 'Golden Retriever', 'Labrador Retriever', 'German Shepherd', 'Bulldog', 'Dachshund', 'Boxer', 'Beagle', 'Chihuahua', 'Poodle', 'Husky', 'Jack Russell Terrier', 'Beagle']"
Fish-eating bird ,sea eagle,"['Osprey', 'Bald eagle', 'White-tailed eagle', 'Golden eagle', 'Fish eagle', 'Sea hawk', 'Gyrfalcon', 'Peregrine falcon', 'Merlin', 'Broad-winged hawk', 'Marsh hawk', 'Great blue heron', 'Snowy egret', 'Cattle egret', 'Great egret', 'Little blue heron', 'Heron', 'Ibis', 'Spoonbill', 'Pelican']"
Gut pain,bellyache,"['Ache', 'Distress', 'Discomfort', 'Pain', 'Torment', 'Distress', 'Angina', 'Distress', 'Disquiet', 'Discomfort', 'Distress', 'Distemper', 'Distress', 'Discomfort', 'Distress', 'Disquiet', 'Abdominal pain', 'Gut ache', 'Pain of the abdomen', 'Stomach distress']"
Reproduction,copy,"['Birth', 'Delivery', 'Generation', 'Offspring', 'Progeny', 'Offspring', 'Cloning', 'Fertilization', 'Implantation', 'Reproduction', 'Sexual reproduction', 'Asexual reproduction', 'Mitosis', 'Binary fission', 'Budding', 'Spores', 'Seedling', 'Zygote', 'Embryo', 'Genetic replication']"
Chooses ,opts,"['selects', 'picks', 'chooses', 'elects', 'appoints', 'assigns', 'decides', 'votes', 'prefers', 'favors', 'embraces', 'champions', 'sponsors', 'recommends', 'advocates', 'lobbies', 'supports', 'champions', 'embraces', 'endorses']"
Spasm ,paroxysm,"['Convulsion', 'Twitch', 'Spasmodic', 'Jerk', 'Muscle spasm', 'Rigidity', 'Stiffness', 'Spasmodic attack', 'Muscular spasm', 'Sudden muscle contraction', 'Jelly leg', ""Charcot's twitch"", 'Tic', 'Seizure', 'Epilepsy', 'Muscle spasm disorder', 'Tonic spasm', 'Hyperextension', 'Myoclonus', 'Muscle twitch']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Efficient', 'Fit', 'Skilled', 'Proficient', 'Adept', 'Experienced', 'Gifted', 'Talented', 'Capable of handling', 'Equipped', 'Qualified', 'Ready', 'Willing', 'Able-bodied', 'Skilled in', 'Masterful', 'Prolific', 'Successful']"
Upright fish ,sea horse,"['Carp', 'Trout', 'Salmon', 'Tuna', 'Tilapia', 'Catfish', 'Cod', 'Haddock', 'Mackerel', 'Bass', 'Pike', 'Perch', 'Carpaccio', 'Swordfish', 'Billfish', 'Grouper', 'Snapper', 'Anglerfish', 'Flounder', 'Tuna fish']"
Tract of swampy land ,morass,"['Bog', 'Marshland', 'Swamp', 'Mire', 'Boggy', 'Wet meadow', 'Lowland', 'Marsh', 'Fen', 'Peatland', 'Swampscape', 'Boggy ground', 'Low-lying area', 'Marsh land', 'Waterlogged area', 'Mudflat', 'Marshy ground', 'Swampy area', 'Wet, swampy land', 'Low-lying, swampy terrain']"
Small change,shrapnel,"['Dime', 'Nickel', 'Penny', 'Quarter', 'Toonie', 'Bill', 'Dough', 'Change', 'Pocket change', 'Loose change', 'Pocket money', 'Small change fund', 'Refund', 'Credit', 'Allowance', 'Fee', 'Expense', 'Payment', 'Transaction', 'Money left over']"
Administrative assistant to commanding officer ,adjutant,"['Aide-de-camp', 'Executive assistant', 'Personal assistant', 'Administrative coordinator', 'Operations manager', 'Command secretary', 'Protocol officer', 'Aide', 'Liaison officer', 'Administrative officer', 'Executive officer', 'Chief of staff', 'Operations sergeant', 'Sergeant-at-arms', 'Administrative specialist', 'Command support specialist', 'Executive assistant to the commander', 'Operations support officer', 'Command information officer', 'Administrative support team']"
In foreign parts ,abroad,"['Alien', 'Extraterrestrial', 'Foreign', 'International', 'Offshore', 'Remote', 'Exotic', 'Remote', 'Alienated', 'Internationalized', 'Transcendental', 'Distant', 'Far-off', 'Foreigner', 'Extranational', 'Foreignish', 'Internationality', 'Alienated', 'Transcontinental', 'Foreignizing']"
English county,staffordshire,"['Somerset', 'Yorkshire', 'Lancashire', 'Hampshire', 'Worcestershire', 'Kent', 'Sussex', 'Surrey', 'Cornwall', 'Derbyshire', 'Leicestershire', 'Nottinghamshire', 'Gloucestershire', 'Cambridgeshire', 'Bedfordshire', 'Oxfordshire', 'Suffolk', 'Lincolnshire', 'Norfolk', 'Cheshire']"
A size of book page ,octavo,"['Folio', 'Leaf', 'Page', 'Sheet', 'Sheetlet', 'Tab', 'Leaflet', 'Slip', 'Strip', 'Sheet margin', 'Border', 'Margins', 'Dimension', 'Size', 'Extent', 'Perimeter', 'Area', 'Format', 'Pagination', 'Dimensions']"
Less than - ,minus,"['Fewer', 'Smaller', 'Lower', 'Less', 'Minimal', 'Restricted', 'Limited', 'Subdued', 'Abbreviated', 'Condensed', 'Sparse', 'Thin', 'Scarce', 'Ungenerous', 'Inadequate', 'Deficient', 'Insufficiency', 'Paltry', 'Fleeting', 'Short']"
Rider Haggard character -- Mrs ,shewhomustbe*,[]
Showy display ,eclat,"['Spectacle', 'Extravaganza', 'Pageantry', 'Festivity', 'Spectacle', 'Parading', 'Parades', 'Display', 'Exhibition', 'Spectacle', 'Performance', 'Spectacle', 'Pantomime', 'Spectacle', 'Riot', 'Panorama', 'Panorama', 'Display', 'Parading', 'Pageantry']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Taboo', 'Sacrilege', 'Heresy', 'Indecency', 'Immorality', 'Obscenity', 'Blasphemy', 'Profanity', 'Scandal', 'Forbidden', 'Restricted', 'Prohibited', 'Tabooed', 'Off-limits', 'Confidential', 'Private', 'Sensitive', 'Discouraged', 'Unacceptable', 'Prohibited']"
Withdraw (something) gradually ,phase out,"['Abate', 'Diminish', 'Fade', 'Gradual', 'Receding', 'Subside', 'Weaken', 'Lessen', 'Abolish', 'Cancel', 'Dissolve', 'Erode', 'Fizzle out', 'Pass away', 'Retreat', 'Shrink', 'Soften', 'Weaken', 'Withdrawn', 'Gradual withdrawal']"
Deliberately discourteous act ,slight,"['Insensitivity', 'Rudeness', 'Discourtesy', 'Lack of civility', 'Impertinence', 'Incivility', 'Coarseness', 'Disrespectfulness', 'Insensitivity', 'Arrogance', 'Condescension', 'Haughtyness', 'Snobbishness', 'Impudence', 'Lechery', 'Coarseness', 'Gallantry', 'Consideration', 'Courtesy', 'Respectfulness']"
