CLUE,ANS,OUTPUT
Spotless ,immaculate,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Empty belly', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Picky eater', 'Goiter', 'Empty pantry']"
"Effective, well-timed act ",master stroke,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small wolf ,coyote,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cambridge college ,emmanuel,[]
Take a loan of ,borrow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Male underwear,y-fronts,[]
A rugby score ,try,"['A score is something that is readily available, especially in sports.']"
Man's chair (anag.) ,anarchism,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Recoil from a slangy psychiatrist ,shrink,['It is asking for a word that means that something is easily obtainable']
Cricket team ,eleven,['It is a readily available resource that can help a team achieve success.']
Piece of chocolate cake ,brownie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shouts of approval ,cheers,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Promptly available', 'Ready at hand', 'Instantly available', 'Conveniently available', 'At the ready', 'Ready at any moment', 'Within reach', 'Within grasp', 'Ready at your convenience', 'Instantly available', 'Ready at any moment', 'Ready and waiting', 'Ready to be obtained', 'Ready to be used', 'Ready at any time']"
Arrangement ,set up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wickedness ,evil,[]
Feature ,nose,"['On tap', 'Abundant', 'Easy access', 'Accessible', 'Obtainable on demand', 'Available at any time', 'Convenient', 'Timely', 'Instantaneous', 'Timely', 'Convenient', 'Readily available', 'Within reach', 'Ready at hand', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Exhausting or tedious,tiring,"['Exhausted', 'Tired', 'Exhaustible', 'Deprived', 'Exhaustive', 'Tiredness', 'Restless', 'Fatigue', 'Exhaustion', 'Languishing', 'Exhaustion', 'Exhausted', 'Exhausted body', 'Exhaustive effort', 'Exhaustive task', 'Exhaustive routine', 'Exhaustive effort', 'Exhaustion', 'Exhaustion', 'Exhausted mind']"
Magnificent ,superb,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly available', 'Instantaneously accessible']"
Dash in French lane ,elan,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Noun, verb, adjective etc",parts of speech,"['Readily Available', 'Abundant', 'Obtainable on demand', 'Convenient', 'Promptly available', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Immediate', 'Deprived of food', 'Empty pantry']"
Dark blue university?,oxford,"['A library is a place where people can go to read books, and it is often located in a public building.']"
Object of excessive adoration ,idol,"['It is readily available to those who seek it, and it is often expressed through acts of kindness and generosity.']"
Reconnaissance unit ,patrol,"['Therefore, the 20 words that fit the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bill - - in 'Oliver Twist' ,sikes,[]
Mean-spirited and surly ,churlish,"['Convenient', 'Immediate', 'Ready at hand', 'At our disposal', 'On our doorstep', 'Within reach', 'In our possession', 'Instantly available', 'Promptly available', 'Instantly attainable', 'Quick-fetching', 'Ready at any moment', 'Quick-on-the-spot', 'Available at any time', 'Instantly available', 'Promptly available', 'Ready at any moment', 'At our fingertips', 'Instantly at our disposal', 'Ready at any opportune moment']"
Impetuous ,rash,"['Accessible', 'Ample', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Prompt', 'Ready', 'Ready at hand', 'Timely', 'Conveniently', 'Conveniently accessible', 'Handy', 'Promptly', 'Instantly', 'Quickly', 'Conveniently', 'Ready at any time', 'Conveniently available', 'Ready at your convenience']"
Ditty,song,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Ready', 'Ready at hand', 'Promptly', 'Timely', 'Instantly', 'Prompt', 'Conveniently', 'Conveniently available', 'Easily accessible', 'Accessible at any time', 'Up to any situation', 'Ready at any moment', 'Ready at the ready', 'Prompt availability', 'Ready at your convenience', 'Ready at any time or place']"
Opera by Bizet ,carmen,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Complete outfit - group of musicians,ensemble,"['Band', 'Orchestra', 'Musicians', 'Musicianship', 'Musician', 'Musician', 'Musiciansly', 'Melody', 'Harmony', 'Symphony', 'Maestro', ""Musician's performance"", ""Musician's instrument"", 'Music sheet', 'Music theory', 'Music critic', 'Music appreciation', 'Music lover', 'Music scholar', 'Music teacher']"
Lacking colour ,wan,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Chirp ,peep,['The word refers to something that is easily obtained or acquired']
Cinema film ,flick,[]
Hostile reaction,backlash,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Bob -, Blowin' in the Wind singer ",dylan,"['The word is describing something that is easily obtainable, which is what the clue is asking for.']"
Portions of a circle ,arcs,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easy access', 'Immediate', 'Promptly', 'Instantly', 'Instantly available', 'readily', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Plot ,intrigue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Bar parlour - comfortably placed ,snug,[]
Units of heat from gas ,therms,['They are used to indicate how many calories a food item contains.']
Strive - proceed with difficulty,struggle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not having ,without,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Characteristic of rural life ,rustic,[]
