CLUE,ANS,OUTPUT
Line joining equally hot spots ,isotherm,"['Unfed', 'Hungry', 'Starving', 'Deprived', 'Foodless', 'Empty stomach', 'Thirsty', 'Hungry', 'Empty pantry', 'Hungry child', 'Hunger pangs', 'Empty belly', 'Food deprived', 'Hungry and restless', 'Hunger-stricken', 'Hunger-related', 'Hungry and weak', 'Hungry and tired', 'Hunger-ridden', 'Hungry and lonely']"
Latin American ballroom dance ,paso doble,[]
African language ,zulu,"['The answer is ""Resources""']"
Royal castle ,windsor,['Palace is a building that is often available for public use.']
Half rum (anag.) ,harmful,[]
Reptile with shell,tortoise,[]
Burial ground ,cemetery,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Quick, sharp, bite ",nip,"['Unfed', 'Hungry', 'Thirsty', 'Parched', 'Starving', 'Hungry', 'Hungry', 'Deprived', 'Undernourished', 'Hungry', 'Thirsty', 'Empty', 'Hunger', 'Nutritional deficiency', 'Malnourished', 'Goiter', 'Hunger', 'Undernutrition', 'Empty', 'Hungry']"
Spud ,potato,"['Unfed is a word that means not having enough food or nourishment, which could refer to a person or an organism.']"
Hand-beaten drum ,tom-tom,"['""Hungry"" is a word that means ""having or being unable to get food or drink""']"
Medieval steward ,seneschal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of business organisations) charitable ,not-for-profit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Empty pantry', 'Charitable', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Readily available']"
Made better in quality ,improved,"['Convenient', 'readily', 'readily', 'instantly', 'at hand', 'on tap', 'available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Good heavens! ,crikey,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A musical work ,opus,[]
Loud and persistent outcry ,clamour,[]
Forced out of office ,ousted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evil in nature ,malign,[]
Gave account of ,reported,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A change of explanation ,reinterpretation,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Young animal,fox cub,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nevertheless ,after all,"['Hungry', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry', 'Malnourished', 'Emaciated', 'Hungry', 'Starvation', 'Hungry', 'Hungry', 'Hunger pangs', 'Empty stomach', 'Fasting', 'Insufficient nutrition', 'Starvation', 'Hunger-stricken', 'Nutritional deficiency', 'Undernutrition']"
Abstaining from alcohol ,teetotal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steer ship nearer the wind ,luff,"['The clue suggests that something is available whenever it is needed, which is synonymous with readily available.']"
Water-cask; object of derision ,butt,"['The answer is ""hungry"", which means to be deprived of food or drink.']"
Fur trimming on royal robes ,ermine,[]
Stench ,reek,[]
Makes defective ,maims,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Robin Hood's forest ,sherwood,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unquestionable truth ,gospel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pornography ,smut,[]
