CLUE,ANS,OUTPUT
Attractively old-fashioned ,quaint,"['Sentimental', 'Retro', 'Vintage', 'Classic', 'Antique', 'Timeworn', 'Romantic', 'Graceful', 'Timeless', 'Old-fashioned with a positive connotation', 'Chic', 'Elegant', 'Distinctive', 'Distinctive and admired', 'Sentimental value', 'Warm memories attached', 'From a bygone era', 'From another time', 'Ageless beauty', 'A touch of nostalgia']"
Japanese beverage ,saki,"['Sake', 'Shochu', 'Umeshu', 'Junmai', 'Nigori', 'Matcha', 'Dewa', 'Genmaicha', 'Matcha latte', 'Japanese tea', 'Sencha', 'Gyokuro', 'Kabusecha', 'Matcha powder', 'Umami tea', 'Hojicha', 'Genmaicha latte', 'Matcha ice cream', 'Japanese tea ceremony', 'Tea appreciation']"
Bede's resting place ,durham,"['Tomb', 'Grave', 'Sepulcher', 'Burial ground', 'Memorial', 'Resting place', 'Final resting place', 'Burial plot', 'Crypts', 'Niche', 'Mausoleum', 'Columbarium', 'Ashes urn', 'Headstone', 'Epitaph', 'Remembrance garden', 'Memorial tree', 'War memorial', 'Cemetery', 'Remembrance garden']"
Jester ,joker,"['Comic', 'Humorist', 'Clown', 'Entertainer', 'Wit', 'Humorous', 'Giggler', 'Jocular', 'Entertaining', 'Funnyman/Funnywoman', 'Entertains', 'Witty', 'Humorous fellow/gal', 'Joke teller', 'Comic relief', 'Sidesplitter', 'Witty repartee', 'Giggly', 'Amusing', 'Entertaining performance']"
Spoke violently ,spat,"['Rageful', 'Furious', 'Livid', 'Wrathful', 'Irate', 'Fuming', 'Seething', 'Boiling over', 'Incensed', 'Agitated', 'Antsy', 'Unsettled', 'Disturbed', 'Volatile', 'Rowdy', 'Out of control', 'Aggressive', 'Hostile', 'Fierce', 'Combative']"
Recede ,ebb,"['Retreat', 'Withdraw', 'Subside', 'Decrease', 'Dissolve', 'Flee', 'Shrink', 'Wane', 'Pass away', 'Vanish', 'Retreat from', 'Yield to', 'Sublimate', 'Evaporate', 'Melt away', 'Decline steadily', 'Withdrawn', 'Departed', 'Exhausted supply', 'Faded away']"
Faulty ,amiss,"['Malfunctioning', 'Defective', 'Broken', 'Maladroit', 'Faulty wiring', 'Defective mechanism', 'Glitch in the system', 'Mechanical breakdown', 'Malfunctioning gadget', 'Faulty component', 'Technological malfunction', 'Electrical problem', 'Software malfunction', 'Malfunctioning phone', 'Faulty computer', 'Broken appliance', 'Mechanical failure', 'Technological glitch', 'Electronic problem', 'Malfunctioning vehicle']"
To do with stars as realised ,sidereal,"['Stellar', 'Galactic', 'Cosmic', 'Celestial', 'Luminescent', 'Radiant', 'Meteoric', 'Stellarized', 'Astronomic', 'Planetary', 'Stellar map', 'Constellations', 'Starry night', 'Milky Way', 'Stellar phenomenon', 'Light year', 'Astrological', 'Star cluster', 'Supernova', 'Aurora borealis']"
Hurry ,haste,"['Rush', 'Speed up', 'Accelerate', 'Rapidly progress', 'Dispatch with speed', 'Prompt action', 'Immediate response', 'Expeditious service', 'Fast-paced environment', 'Urgent matter', 'Breakneck speed', 'Rapid response time', 'Swiftly executed', 'Timely delivery', 'Prompt shipment', 'Speedrun (achievement related)', 'Time is of the essence', 'Deadline approaching', 'Fast track process', ""Can't afford to waste time""]"
Physical strength ,vigour,"['Vigorous', 'Energetic', 'Powerful', 'Robust', 'Muscular', 'Strong', 'Fit', 'Athletic', 'Energetic', 'Vital', 'Dynamic', 'Mighty', 'Muscular build', 'Physical fitness', 'Vital force', 'Healthy', 'Strong constitution', 'Athletic performance', 'Physical prowess', 'Fitness level']"
Terribly sad and distressing ,tragic,"['Desperate', 'Grief-stricken', 'Heartbroken', 'Distressful', 'Despondent', 'Depressed', 'Mournful', 'Woeful', 'Sorrowful', 'Melancholy', 'Distraught', 'Agony', 'Desperation', 'Heartfelt sadness', 'Unbearable loss', 'Overwhelming sorrow', 'Wistful', 'Tormented', 'Agony of loss', 'Deeply saddened']"
On the quiet,secretly,"['Peaceful', 'Silent', 'Quiet as a tomb', 'Calm', 'Tranquil', 'Serene', 'Silent but deadly', 'Stealthy', 'Discreet', 'Hidden', 'Unbothered', 'Unaffected', 'Calm and collected', 'Quiet achiever', 'Peacemaker', 'Tranquil zone', 'Silent majority', 'Hidden treasure', 'Whispers in the wind', 'Hidden agenda']"
Like the better class suburbs? ,leafy,"['Upscale', 'Affluent', 'Chic', 'Elegant', 'Pristine', 'Sophisticated', 'Lavish', 'Wealthy', 'Opulent', 'High-class', 'Upper-crust', 'Refined', 'Splendid', 'Opulent', 'Luxurious', 'Golden', 'Exquisite', 'Prestigious', 'Contemporary', 'Modern']"
Wild drinking bout ,bender,"['Bacchanalia', 'Raucous drinking party', 'Drinking spree', 'Nocturnal revelry', 'Excess consumption of alcohol', 'Binge drinking', 'Drinking marathon', 'Liquid celebration', 'Partying with alcohol', 'Rowdy drinking event', 'Excessive consumption of liquor', 'Inebriated gathering', 'Drinking escapade', 'Social drinking', 'Liquid indulgence', 'Alcohol-fueled celebration', 'Drinking party', 'Pub crawl', 'Bottoms up!', 'Liquid joy']"
Very striking ,spectacular,"['Prominent', 'Visible', 'Striking', 'Notable', 'Eye-catching', 'Distinctive', 'Outward', 'Clear', 'Pronounced', 'Strikingly beautiful', 'Distinctive', 'Flashy', 'Prominent feature', 'Attention-grabbing', 'Easily noticeable', 'Distinctive mark', 'Eye-catching design', 'Boldly colored', 'Strikingly different', 'Visually appealing']"
Part of the New Testament ,gospels,"['John', 'Mark', 'Luke', 'Matthew', 'Gospel', 'Epistle', 'Bible', 'New Testament', 'Canon', 'Testaments', 'Manuscript', 'Scripture', 'Holy Book', 'Preacher', 'Church', 'Belief', 'Faith', 'Doctrine', 'Revelation', 'Testamentary']"
Entrance round the corner of the house,side door,"['Hallway', 'Passageway', 'Corridor', 'Antechamber', 'Gallery', 'Lobby', 'Threshold', 'Entrance hall', 'Vestibule', 'Processionway', 'Overpass', 'Approachway', 'Entryway', 'Gateway', 'Portal', 'Embarkation point', 'Means of access', 'Pathway', 'Route', 'Opening']"
Farm store ,barn,"['Grocery store', 'Supermarket', 'Farmers market', 'Food market', 'Farm shop', 'Crop store', 'Produce stand', 'Agro store', 'Harvest center', 'Food emporium', 'Market garden', 'Country store', 'Pantry shop', 'Gourmet food store', 'Specialty food store', 'Butcher shop', 'Bakery', 'Dairy store', 'Seafood market', 'Fruit and vegetable stand']"
Long pointed weapons ,spears,"['Spear', 'Lance', 'Javelin', 'Sword', 'Dagger', 'Spearpoint', 'Pitchfork', 'Pole arm', 'Harpoon', 'Trident', 'Crossbow', 'Bow and arrow', 'Blowgun', 'Throwing knife', 'Kabuki sword', 'Scimitar', 'Glaive', 'Falchion', 'Cutlass', 'Billhook']"
Of the required standard ,up to scratch,"['Adequate', 'Proper', 'Standard', 'Quality', 'Excellence', 'Fitness', 'Eligibility', 'Conformity', 'Competency', 'Professionalism', 'Proficiency', 'Capability', 'Efficiency', 'Suitability', 'Desirable', 'Excellent', 'First-rate', 'Premium', 'Top-notch', 'First-class']"
Support ,pedestal,"['Advocate', 'Backer', 'Sponsor', 'Patron', 'Promoter', 'Endorser', 'Supporter', 'Backer of a cause', 'Advocate for change', 'Funding source', 'Pillar', 'Guardian', 'Benefactor', 'Patron saint', 'Force behind', 'Promoter of', 'Strengthener', 'Catalyst for', 'Instigator of', 'Caregiver']"
Minor argument,spat,"['Disagreement', 'Controversy', 'Clash of opinions', 'Disputation', 'Altercation', 'Argumentative', 'Disagreement about policy', 'Heated debate', 'Differing viewpoints', 'Philosophical divide', 'Clash of interests', 'Difference of opinion', 'Point of contention', 'Bone of contention', 'Divide between people', 'Disagreement in principle', 'Argument over money', 'Disagreement on strategy', 'Philosophical controversy', 'Argument about values']"
