CLUE,ANS,OUTPUT
Ain't,isnt,"[""Isn't"", ""Aren't"", ""Wasn't"", ""Weren't"", ""Couldn't"", ""Wouldn't"", ""Shouldn't"", ""Haven't"", ""Don't"", ""Doesn't"", ""Didn't"", ""Can't"", ""Mightn't "", ""Mustn't"", 'Shan\'t (British English for ""shall not"")', ""Oughtn't"", ""Ain't (informal contraction of is not, aren't)"", ""Won't "", ""Could've"", ""Would've""]"
Flowering plant ,primula,"['Tulip', 'Rose', 'Orchid', 'Daffodil', 'Sunflower', 'Lily', 'Hibiscus', 'Magnolia', 'Peony', 'Chrysanthemum', 'Lavender', 'Iris', 'Marigold', 'Geranium', 'Begonia', 'Snapdragon', 'Poppy', 'Zinnia', 'Camellia']"
Christmas carol ,niffnaff,"['Silent Night  ', 'O Holy Night  ', 'Jingle Bells  ', 'Hark! The Herald Angels Sing  ', 'Away in a Manger  ', 'Joy to the World  ', 'O Little Town of Bethlehem  ', 'Deck the Halls  ', 'It Came Upon a Midnight Clear  ', 'We Three Kings of Orient Are  ', 'What Child Is This?  ', 'Come Thou Fount of Every Blessing  ', 'Angels We Have Heard on High  ', 'In the Bleak Midwinter  ', 'O Sing to Jesus  ', 'Little Drummer Boy  ', 'The First Noel  ', 'Behold, I Leap Forth  ', ""Once in Royal David's City  "", 'Bethlehem of Bremen']"
Tear to pieces; molest ,maul,"['Rip', 'Shred', 'Mutilate', 'Ruin', 'Carve-up', 'Decimate', 'Destroy', 'Annihilate', 'Disintegrate', 'Desecrate', 'Deface', 'Damage', 'Tatter', 'Lash', 'Lacerate', 'Perforate', 'Slice', 'Punish', 'Assault', 'Distress']"
Original,primal,"['Unprecedented', 'Primitive', 'Fundamental', 'Innovative', 'Archetypal', 'Pioneering', 'Groundbreaking', 'Revolutionary', 'Novel', 'Authentic', 'Unique', 'Iconic', 'Trailblazing', 'Seminal', 'Inventive', 'Primary', 'Initial', 'Prototype', 'Novaturient']"
NT king ,herod,"['Solomon', 'Josiah', 'Davidic lineage', ""Isaiah's prophecy"", 'Messianic hope', 'United Monarchy', 'Judah and Israel', 'First Temple period', 'Exile after Nebuchadnezzar', ""Kingdom divided by Solomon's sons"", 'Rehoboam’s kingdom split into two', 'Manasseh and Ephraim factions', ""Jeremiah's prophecies"", 'Second Temple period', 'Zerubbabel leading the return from exile', 'Ezra-Nehemiah reforms', 'Prophecy fulfillment in Zechariah', 'King Hezekiah’s reign and temple repairs', 'Prophetic messages to Josiah', ""Cyrus's edict allowing Jews to return home""]"
Midnight? ,witching hour,"['Noon  ', 'Twilight   ', 'Midday    ', 'Sunset      ', 'Dusk        ', 'Daybreak     ', 'Dawn         ', 'Moonlight    ', 'Stars       ', 'Midnight snack ', 'Lunar  ', 'Crescent   ', 'Solstice     ', 'Zenith      ', 'Eclipse     ', 'Horizon     ', 'Twinkle    ', 'Shadow    ', 'Nightfall ', 'Quiet']"
Boasted or bragged ,vaunted,"['Proclaimed', 'Flaunted', 'Exaggerated', 'Heralded', 'Trumpeted', 'Ostentatious', 'Grandiloquentn', 'Magnified', 'Self-aggrandized', 'Boastful', 'Haughty', 'Bragging', 'Puffed up', 'Swaggering', 'Conceited ', 'Vainglorious', 'Proudly stated', 'Cockily mentioned', 'Flamboyant', 'Overstated']"
International sign of distress at sea ,may day,"['SOS', 'Mayday (radio telephony)', 'Titanic', 'Lifeboat', 'Flares', 'Life vest/jacket', 'Radio beacon', 'Emergency transponder', 'Distress call', 'Signal mirror', 'SAR (Search and Rescue)', 'Lifeline buoy', 'Searchlights', 'Maritime signal flags', 'Survival raft', 'Satellite phone', 'Emergency position-indicating radio beacon (EPIRB)', 'Lifebuoy with ring buoy/rope', 'Coast Guard assistance']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Arugula', 'Kale', 'Radicchio', 'Endive', 'Watercress', 'Swiss chard', 'Dandelion greens', 'Escarole', 'Mustard Greens', 'Romaine', 'Tatsoi', 'Frisee ', 'Sorrel', 'Collards', 'Cabbage (Napa or red)', 'Baby Bok Choy', 'Mizuna', 'Microgreens']"
Grain-stores ,silos,"['Silo  ', 'Granary  ', 'Hoarder  ', 'Reservoir  ', 'Larder  amoeba  ', 'Cellar  ', 'Repository  ', 'Cache  ', 'Pantry  ', 'Stockpile  ', 'Vault  ', 'Storehouse  ', 'Deposit  ', 'Reserve  ', 'Burrow  ', 'Depot  ', 'Stash  ', 'Refill  ', 'Bulk  ']"
Gen ,info,"['Generations', 'Generationgap', 'Genealogy', 'Generousness', 'Generatormotor', 'Genericide', 'Generate', 'GenerationX', 'Generationalship', 'Generationally', 'Regeneration', 'Generationism', 'Non-generation', 'Pre-generation', 'Intergenerational', 'Post-generation', 'Multigenerational', 'Antigenicshift (as in virus generation)', 'Generatorset', 'Regenstrieffer']"
