CLUE,ANS,OUTPUT
Victor ,winner,"['Victorious', 'Triumphant', 'Successful', 'Winning', 'Champ', 'Champagne (can refer to a celebratory drink after a victory)', 'Heroic', 'Brave', 'Gallant', 'Valiant', 'Glory', 'Triumph', 'Conquest', 'Victory lap', 'Winning streak', 'Top dog (can refer to someone who is victorious in a particular field or activity)', 'Unbeatable', 'Unstoppable', 'Invincible', 'Legendary (can refer to someone who has achieved great victory or success)']"
Support,stand by,"['Aid', 'Assistance', 'Help', 'Backup', 'Reinforcement', 'Maintenance', 'Sustentation', 'Props', 'Stability', 'Foundation', 'Underpinning', 'Base', 'Groundwork', 'Infrastructure', 'Framework', 'Structure', 'Platform', 'Footing', 'Grounding', 'Anchor']"
"In Scandinavian myth, a mischievous ",trol*,"['Here are some examples:', 'Loki - Loki is perhaps the most well-known trickster in Norse mythology', 'Njord - Njord is another trickster figure in Norse mythology', 'the Norns - The Norns are a trio of goddesses in Norse mythology who shape the destiny of gods and mortals', 'the Trolls - In Scandinavian folklore, trolls are often depicted as mischievous and trickster-like beings', 'the Huldra - The huldra is a creature from Scandinavian folklore that is often depicted as a mischievous trickster', 'the Nixies - In Germanic mythology, nixies are mischievous water spirits who are known for playing tricks on humans and causing chaos in the water.', 'the Kappa - In Japanese mythology, the kappa is a mischievous trickster creature that is often depicted as a green, humanoid figure with a beak-like mouth and a turtle shell on its back', 'There are many other trickster figures in Norse, Germanic, and Japanese mythologies that could also be considered.']"
Underdone ,rare,"['Raw', 'Uncooked', 'Half-baked', 'Insufficiently cooked', 'Underseasoned', 'Overcooked (the opposite of underdone)', 'Half-finished', 'Lacking in flavor', 'Unprepared', 'Immature', 'Unripe', 'Incomplete', 'Partially cooked', 'Underfired (baked goods)', 'Unripened', 'Green', 'Unripe fruit', 'Half-grown', 'Immature plant', 'Untrained (as in, a lack of experience)']"
Sire is into flowers ,irises,"['Enamored', 'Passionate', 'Fascinated', 'Obsessed', 'Captivated', 'Infatuated', 'Spent', 'Absorbed', 'Engrossed', 'Intrigued', 'Fascinated (double meaning)', 'Enthusiastic', 'Ardent', 'Mad about', 'Dote on', 'Adore', 'Cherish', 'Love for', 'Affinity for', 'Penchant for']"
Position or posture ,stance,"['Seated', 'Sitting', 'Lying down', 'Crouched', 'Kneeling', 'Standing', 'Prostrate', 'Reclining', 'Prone', 'Upright', 'Vertical', 'Slanted', 'Tilting', 'Balanced', 'Stable', 'Secure', 'Comfortable', 'Relaxed', 'Tense', 'Poised']"
Falsely sentimental ,mawkish,"['Insincere', 'Hypocritical', 'Maudlin', 'Overly emotional', 'Contrived', 'Manipulative', 'Cheesy', 'Kitschy', 'Sentimental (in a negative sense)', 'Fake', 'Disingenuous', 'Inauthentic', 'Excessively emotive', 'Emotional blackmail', 'Emotionally manipulative', 'Self-indulgent', 'Sappy (in a negative sense)', 'Overly sentimental', 'Mushy', 'Corny']"
New England state ,maine,[]
Trip ,fall over,"['Journey', 'Voyage', 'Excursion', 'Tour', 'Adventure', 'Expedition', 'Trek', 'Pilgrimage', 'Outing', 'Escapade', 'Excursion', 'Holiday', 'Vacation', 'Getaway', 'Journey (alternative spelling)', 'Trip (plural form)', 'Travel', 'Transport', 'Commute', 'Excursion (plural form)']"
Small stem ,sprig,"['Twig', 'Branch', 'Sapling', 'Sprout', 'Shoot', 'Leaflet', 'Stalk', 'Thin stem', 'Slender stem', 'Delicate stem', 'Tiny stem', 'Minuscule stem', 'Puny stem', 'Petite stem', 'Compact stem', 'Narrow stem', 'Skinny stem', 'Slender stem', 'Slim stem', 'Threadlike stem']"
Mountainous Welsh region ,snowdonia,[]
Speck of soot ,smut,"['Dust', 'Smudge', 'Spot', 'Stain', 'Tiny particle']"
