CLUE,ANS,OUTPUT
Pixie (able to cobble?) ,elf,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Deflect', 'Deterrent', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive']"
Mollycoddle ,pamper,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Destroy', 'Determine', 'Deter', 'Devise', 'Develop', 'Differentiate', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Expose', 'Express', 'Extend', 'Facilitate', 'Formulate']"
"Reasonable, logical ",rational,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
Rural thief ,sheep-stealer,"['Define', 'Defend', 'Defeat', 'Defy', 'Deny', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Fight', 'Fix', 'Focus', 'Guard', 'Hide', 'Identify', 'Include', 'Insist', 'Justify', 'Protect']"
Sound of pain or despair ,groan,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deficit', 'Defiance', 'Deflect', 'Defame', 'Defy', 'Degrade', 'Deny', 'Deprive', 'Desecrate', 'Destroy', 'Detract', 'Devalue', 'Discredit', 'Disregard', 'Distort', 'Dismiss']"
"Boxer - time, yonks (anag) ",mike tyson,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deter', 'Define', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Detail', 'Difficult', 'Disagree', 'Discover', 'Discharge', 'Display', 'Distinguish', 'Divide', 'Doom']"
"Nominates, oddly, the US state ",minnesota,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Doom', 'Dream', 'Drive', 'Duel']"
It always has a cause ,effect,"['Defend', 'Defensive', 'Definition', 'Define', 'Details', 'Describe', 'Descriptive', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explanation', 'Illustrate', 'Include', 'Justify', 'List', 'Outline', 'Preview', 'Present', 'Provide']"
Deadlocks ,log-jams,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
Double quick! ,pronto,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Playing card,ace,"['Defend', 'Defy', 'Define', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Deserve', 'Discover', 'Dismiss', 'Dishonor', 'Disregard', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Refuse; brood ,litter,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Describe', 'Destroy', 'Differ', 'Disagree', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Explain']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Disagree', 'Distinguish', 'Explanation', 'Facts', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Dissimilarity', 'Elucidate', 'Illustrate', 'Interpret', 'Make clear', 'Outline', 'Specify']"
Mass of cells formed by bees ,honeycomb,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Defiance', 'Defendants', 'Defender', 'Default', 'Deficit', 'Definition', 'Declare', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss']"
Fastener joining parts of mechanism ,cotter pin,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
One for the pot ,tea bag,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Represent', 'Sketch', 'Summarize', 'Synopsis', 'Trace', 'Unfold', 'Describe', 'Elucidate', 'Enumerate']"
Fulminating against the barrier? ,railing,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Determine', 'Devise', 'Deter', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distract', 'Divide', 'Do away with', 'Document', 'Doubt', 'Draft', 'Dream up']"
Mix with each other ,interact,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Argument', 'Proof', 'Evidence', 'Illustrate', 'Clarify', 'Elucidate', 'Interpret', 'Expound', 'Enlarge', 'Develop', 'Discuss']"
Unfavourable or harmful ,adverse,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Determine', 'Describe', 'Designate', 'Destroy', 'Deter', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Discharge', 'Disinherit', 'Disown', 'Disturb']"
Childish ,infantile,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Background', 'Context', 'Details', 'Elaborate', 'Explain', 'Illuminate', 'Illustrate', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale', 'Specify']"
Element used as semiconductor,silicon,"['Defend', 'Definition', 'Defy', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Develop', 'Decide', 'Deliver', 'Design', 'Destroy', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish']"
City by the Great Pyramid ,giza,"['Defend', 'Define', 'Description', 'Detail', 'Development', 'Difficulty', 'Disadvantage', 'Discussion', 'Dissolve', 'Distinction', 'Divide', 'Docket', 'Document', 'Draft', 'Drop', 'Duality', 'Dynamic', 'Dilemma', 'Dispute', 'Dissatisfy']"
US state capital - Dusty ,springfield,"['Defend', 'Definition', 'Define', 'Details', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Recognize', 'Relate']"
Greek goddess of peace ,irene,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive']"
Ballet skirt ,tutu,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Difficult', 'Dispute', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive', 'Drop']"
Stronghold ,fortress,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Disturb', 'Divide', 'Doom', 'Dream']"
Time of financial need ,rainy day,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Decide', 'Deliver', 'Deserve', 'Destroy', 'Detail', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Dispute', 'Differentiate', 'Discharge', 'Dilute', 'Discard']"
Encore,again,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Differ', 'Designate', 'Destroy', 'Determine', 'Develop', 'Deter', 'Devise', 'Dismantle', 'Dispose']"
Last ,final,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Disguise', 'Distance', 'Divide', 'Doom', 'Dream']"
Norm ,par,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defendants', 'Defensive', 'Detergent', 'Determine', 'Descriptive', 'Destroy', 'Differentiate', 'Definite', 'Delay', 'Demanding', 'Deny', 'Dependent', 'Describe', 'Designate', 'Detail', 'Devise']"
Punctuation mark ,inverted comma,"['Defend', 'Definition', 'Default', 'Defeat', 'Defense', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance']"
Wander about,roam,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct']"
Association football ,soccer,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Expose', 'Explain']"
For nothing ,free,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Draft']"
Port in Brittany ,brest,"['Define', 'Definition', 'Defined', 'Defining', 'Definitionary', 'Definable', 'Definite', 'Definite', 'Definitive', 'Definite-ly', 'Definitions', 'Define-ment', 'Definitional', 'Definingly', 'Definitionism', 'Definitionalist', 'Definer', 'Definest', 'Definingest', 'Definity']"
Love affair ,romance,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Details', 'Examples', 'Evidence', 'Illustration', 'Insight', 'Justification', 'Logic', 'Proof', 'Rationale', 'Reason']"
Funeral lament ,dirge,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Factual', 'Features', 'Information', 'Instruction', 'Justify', 'Outline', 'Overview', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Report', 'Research']"
"Laugh at, make fun of",deride,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Elaborate', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Particularize', 'Present', 'Reason', 'Relate']"
Small room ,cabin,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Diagnose', 'Discuss', 'Distance', 'Divide', 'Docket']"
Viscous bituminous substance,tar,"['Defend', 'Definition', 'Defeat', 'Delay', 'Difficulty', 'Disagree', 'Discuss', 'Dismiss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Dual', 'Dull', 'Duty', 'Dwell']"
