CLUE,ANS,OUTPUT
Concerning this ,hereof,"['About', 'Relating to', 'Pertaining to', 'Regarding', 'With regard to', 'In reference to', 'Connected to', 'Associated with', 'Linked to', 'Tied to', 'Relevant to', 'Applicable to', 'Affecting', 'Impinging on', 'Influencing', 'Having to do with', 'Dependent on', 'Conditional upon', 'Containing to', 'In respect of']"
Historic English king ,athelstan,"['Alfred the Great', 'Edward the Confessor', 'Henry VIII', 'James I', 'Charles II', 'George I', 'William III', 'Richard I', 'John', 'Henry III', 'Edward III', 'Richard II', 'Henry IV', 'Henry V', 'Edward IV', 'Richard III', 'Henry VII', 'James VI (also known as Charles I of Scotland)', 'Charles I', 'George III']"
Dress ,clothe,"['Attire', 'Garb', 'Robe', 'Apparel', 'Clothing', 'Outfit', 'Getup', 'Habit', 'Uniform', 'Ensemble', 'Suit', 'Gown', 'Finery', 'Toilet', 'Adornment', 'Vesture', 'Livery', 'Raiment', 'Gear', 'Attirement']"
Madly ,excitedly,"['Frantically', 'Fervently', 'Passionately', 'Wildly', 'Uncontrollably', 'Hysterically', 'Maniacally', 'Insanely', 'Erratically', 'Feverishly', 'Frenziedly', 'Madcap', 'Wildly', 'Intensely', 'Zealously', 'Vehemently', 'Boisterously', 'Exuberantly', 'Effervescently', 'Furiously']"
Italian dish,lasagne,"['Pasta', 'Risotto', 'Lasagna', 'Cannelloni', 'Fettuccine', 'Spaghetti', 'Ravioli', 'Tiramisu', 'Bruschetta', 'Chicken Parmesan', 'Eggplant Parmesan', 'Caprese salad', 'Osso Buco', 'Chicken Marsala', 'Shrimp Scampi', 'Manicotti', 'Cannelloni Cream Sauce', 'Chicken Scallopine', 'Bolognese sauce', 'Tortellini']"
"Thick, sweet spread ",lemon curd,"['Honey', 'Jam', 'Marmalade', 'Preserves', 'Syrup', 'Maple syrup', 'Molasses', 'Treacle', 'Golden syrup', 'Caramel', 'Dulce de leche', 'Fudge', 'Toffee', 'Marshmallow creme', 'Nutella', 'Peanut butter', 'Cream cheese frosting', 'Ganache', 'Praline', 'Butterscotch']"
Corresponding in size ,proportionate,"['Alike', 'Equal', 'Matching', 'Commensurate', 'Proportional', 'Analogous', 'Scaled', 'Harmonious', 'Uniform', 'Identical', 'Similar', 'Congruent', 'Coordinated', 'Harmonic', 'Symmetrical', 'Balanced', 'Commensural', 'Proportional', 'Comparable', 'Equivalent']"
Look closely at lord ,peer,"['Lord', 'Cold', 'Core', 'Cope', 'Cords', 'Codey', 'Rodeo', 'Rocke', 'Rolee', 'Corer', 'Lodea', 'Lorel', 'Corda', 'Rokei', 'Locke', 'Lordy', 'Rored', 'Cored', 'Codee', 'Looko']"
Close relative ,auntie,"['Parent', 'Sibling', 'Cousin', 'Aunt', 'Uncle', 'Grandparent', 'Grandchild', 'Niece', 'Nephew', 'Brother', 'Sister', 'Mother-in-law', 'Father-in-law', 'Son-in-law', 'Daughter-in-law', 'Step-mother/step-father', 'Half-brother/half-sister', 'Stepsibling (e.g', ""In-laws (as a collective term for spouses' families)"", 'Kin']"
Nurse,suckle,"['Caregiver', 'Healthcare provider', ""Doctor's assistant"", 'Medical professional', 'Hospital worker', 'Healthworker', 'Practitioner', 'Attendant', 'Medic', 'Healer', 'Therapist', 'Clinician', 'Staff nurse', 'Registered nurse (RN)', 'Licensed practical nurse (LPN)', 'Licensed vocational nurse (LVN)', 'Certified nursing assistant (CNA)', 'Health educator', 'Patient advocate', 'Medical caregiver']"
Curved under-parts of the feet ,arches,"['Toes', 'Arch', 'Plantar', 'Medial', 'Lateral', 'Heel', 'Calcaneus', 'Talon', 'Metatarsals', 'Tarsals', 'Sesamoids', 'Cuneiforms', 'Cuboid bones', 'Naviculars', 'Calcaneal tuberosities', 'Malleoli (Mallets)', 'Gastrocnemius tendons', 'Achilles tendons', 'Plantar fascia', 'Talar processes']"
Took industrial action,struck,"['Went on strike', 'Walked out', 'Stopped work', 'Refused to labor', 'Protested', 'Demonstrated', 'Marched off', 'Downed tools', 'Ceased production', 'Boycotted work', 'Took a stand', 'Showed disapproval', 'Expressed discontent', 'Took a stance', 'Refused to participate', 'Demanded change', 'Took industrial action (idiomatic)', 'Called in sick', 'Withheld labor', 'Engaged in collective bargaining']"
"Medium, average, fair ",middling,"['Average', 'Fair', 'Median', 'Middle-of-the-road', 'Neutral', 'Balanced', 'Even-handed', 'Unremarkable', 'Typical', 'Ordinary', 'Standard', 'Average-sized', 'Midpoint', 'Centerpiece', 'Par for the course', 'So-so', 'Run-of-the-mill', 'In-between', 'Middle-ground', 'Moderate']"
Toast,bottoms up,"['Bread', 'Crust', 'Munch', 'Snack', 'Cracker', 'Wafer', 'Crackling', 'Crunchy', 'Bready', 'Focaccia', 'Baguette', 'Ciabatta', 'Sourdough', 'Rye', 'Pita', 'Naan', 'Crostini', 'Canapés', 'Grilled', 'Bruschetta']"
Turn on a coupling ,swivel,"['Unlock', 'Loosen', 'Detach', 'Disconnect', 'Release', 'Unbuckle', 'Unfasten', 'Open', 'Free', 'Separate', 'Disengage', 'Remove', 'Take off', 'Shut off', 'Cut loose', 'Let go', 'Turn off', ""Disconnect (again, because it's a good one!)"", 'Unhinge', 'Slip free', 'The couplings might be mechanical, electrical, or something else entirely!']"
Defensive earthwork ,dyke,"['Earthwork', 'Rampart', 'Bulwark', 'Embankment', 'Breastwork', 'Parapet', 'Moat', 'Ditch', 'Trench', 'Entrenchment', 'Redoubt', 'Counterguard', 'Contravallation', 'Outwork', 'Curtain', 'Enceinte', 'Ravelin', 'Hornwork', 'Bastion', 'Fortification']"
