CLUE,ANS,OUTPUT
It's linked to the Mediterranean by the Suez Canal ,red sea,"['Egypt', 'Libya', 'Tunisia', 'Algeria', 'Israel', 'Cyprus', 'Lebanon', 'Greece', 'Turkey', 'Syria', 'Malta', 'Italy', 'Malta', 'Sardinia', 'Sicily', 'Crete', 'Mallorca', 'Valencia', 'Barcelona', 'Marseille']"
Criminal jargon ,argot,"['Mob boss', 'Capo', 'Hitman', 'Criminal mastermind', 'Gang leader', 'Black market dealer', 'Con man', 'Mobster', 'Rogue', 'Outlaw', 'Hoodlum', 'Crook', 'Felon', 'Gangster', 'Underworld figure', 'Criminal element', 'Mob associate', 'Shadowy character', 'Gang affiliate', 'Illegal operator']"
Reproductive cells,ova,"['Sperm', 'Eggs', 'Embryos', 'Zygotes', 'Offspring', 'Progeny', 'Seedlings', 'Fetuses', 'Spores', 'Germ cells', 'Reproductive material', 'Genetic material', 'Reproductive DNA', 'Sperm count', 'Fertilization rate', 'Implantation rate', 'Reproductive success', 'Genetic diversity', 'Reproductive capacity', 'Fertility']"
Smoothly or impartially ,evenly,"['Balanced', 'Even-handed', 'Fair', 'Impartial', 'Neutral', 'Unbiased', 'Smoothly flowing', 'Seamless', 'Balanced distribution', 'Level-headed', 'Calm and composed', 'Unaffected', 'Unslanted', 'Even', 'Moderate', 'Uncontroversial', 'Calm and collected', 'Unambitious', 'Serene', 'Tranquil']"
Indicator on score of musical rhythm ,time signature,"['Tempo', 'Rhythmicity', 'Meter', 'Pitch', 'Swing', 'Groove', 'Timing', 'Cadence', 'Synchronization', 'Rhythm section', 'Melody', 'Harmony', 'Articulation', 'Variation', 'Dynamics', 'Intensity', 'Pitch variation', 'Rhythm complexity', 'Familiarity with the rhythm', 'Personal preference for rhythm']"
Rusty ,oxidised,"['Oxidized', 'Corroded', 'Patinated', 'Tarnished', 'Rusted through', 'Overlaid with rust', 'Green with rust', 'Rust-covered', 'Corroded surface', 'Rusting away', 'Covered in rust', 'Aged metal', 'Imperfectly polished', 'Discolored by rust', 'Rusty metal parts', 'Rust-prone material', 'Oxidative process', 'Green rust', 'Surface rust', 'Signs of rust']"
Odd - nuts,eccentric,"['Berries', 'Seeds', 'Grains', 'Nuts and bolts (idiomatic expression)', 'Hazelnuts', 'Pine nuts', 'Peanut butter', 'Brazil nuts', 'Walnuts', 'Chestnuts', 'Almonds', 'Macadamia nuts', 'Pistachios', 'Pecans', 'Chia seeds', 'Flaxseed', 'Quinoa', 'Tofu', 'Tofu skin', 'Nutritional yeast']"
Taken without the owner's consent ,stolen,"['Burglary', 'Piracy', 'Embezzlement', 'Stealing', 'Hijacking', 'Fraudulent access', 'Unauthorized possession', 'Counterfeiting', 'Black market', 'Illegal acquisition', 'Poaching', 'Counterfeiting of goods', 'Embezzlement of funds', 'Unauthorized use of property', 'Data breach', 'Identity theft', 'Hacking', 'Breaking and entering', 'Unauthorized use of equipment', 'Appropriation of resources']"
(Room for) gathering of distinguished people ,salon,"['Banquet', 'Gathering', 'Assembly', 'Convocation', 'Festival', 'Reception', 'Party', 'Extravaganza', 'Occasion', 'Function', 'Conference', 'Symposium', 'Gathering place', 'Social event', 'Diplomatic gathering', 'Fundraising event', 'Awards ceremony', 'Gala dinner', 'Social mixer', 'Party people']"
Stuck and immobilized ,jammed,"['Paralysis', 'Immobilization', 'Entrapment', 'Restriction', 'Fixation', 'Stasis', 'Impasse', 'Bottleneck', 'Impediment', 'Constraint', 'Entrapment', 'Lockdown', 'Immobility', 'Immobilized limb', 'Physical restraint', 'Bedridden', 'Confined', 'Stalemate', 'Gridlock', 'Entrapment of funds']"
Flaming ,blazing,"['Burning', 'Embers', 'Hot', 'Fiery', 'Ignite', 'Flare up', 'Blaze', 'Flashing', 'Glowing', 'Shiny', 'Embers glowing', 'Incandescent', 'Lava-like', 'Heat radiating', 'Sparkly', 'Fiery orange', 'Red hot', 'Burning sensation', 'Warm to the touch', 'Embers of hope']"
"Sir John --, Victorian illustrator (Alice) ",tenniel,[]
"Australian marsupial, the quoll ",native cat,"['Bandicoot', 'Tasmanian devil', 'Sugar glider', 'Quokka', 'Opossum', 'Bilby', 'Wombat', 'Numbat', 'Platypus', 'Echidna', 'Koala', 'Sugar glider', 'Short-eared dunnart', 'Long-nosed bandicoot', 'Greater bilby', 'Western quoll', 'Eastern quoll', 'Tasmanian devil', 'Greater glider', 'Rock-wallaby']"
She receives support from an influential patron ,protegee,"['Sponsor', 'Backer', 'Benefactor', 'Patronage', 'Sponsorhip', 'Financial backer', 'Supporter', 'Advocate', 'Godfather', 'Protector', 'Backer of a cause', 'Financial sponsor', 'Wealthy patron', 'Key supporter', 'Patronizing figure', 'Main sponsor', 'Financial underwriter', 'Principal benefactor', 'Key donor', 'Backer of a project']"
Furtiveness ,stealth,"['Irritable', 'Cranky', 'Cross', 'Grouchy', 'Peevish', 'Bad-tempered', 'Crosspatchy', 'Grumpy', 'Sulky', 'Fidgety', 'Restless', 'Annoyed', 'Aggravated', 'Hostile', 'Rebellious', 'Uncooperative', 'Argumentative', 'Crankypants', 'Touchy', 'Sensitive']"
Sample of how people voted ,exit poll,[]
Flagged ,drooped,"['Attention-grabbing', 'Eye-catching', 'Prominent', 'Distinctive', 'Notable', 'Striking', 'Flashy', 'Vibrant', 'Colorful', 'Vibrant', 'Distinctive', 'Prominent', 'Attention-drawing', 'Catchy', 'Eye-catching', 'Striking', 'Bold', 'Outward', 'Distinctive', 'Flagitious']"
Having put down roots,settled,"['Established', 'Deeply rooted', 'Well-grounded', 'Fixed in place', 'Permanent', 'Stable', 'Firmly planted', 'Secure', 'Entrenched', 'Embedded', 'Inscribed', 'Unbudging', 'Deeply seated', 'Anchor-like', 'Rock-solid', 'Unmoving', 'Fixed', 'Constant', 'Unwavering', 'Deeply established']"
Of iron ,ferric,"['Metallic', 'Magnetic', 'Rust-proof', 'Durable', 'Strong', 'Sturdy', 'Impregnable', 'Solid', 'Stable', 'Resistant', 'Fierce', 'Hard', 'Tough', 'Massive', 'Substantial', 'Robust', 'Massive', 'Colossal', 'Gigantic', 'Enormous']"
"- - Down, research centre ",porton,"['Laboratory', 'Research facility', 'Scientific centre', 'Institution', 'Centre of inquiry', 'Academic department', 'Study group', 'Research laboratory', 'Innovation hub', 'Data centre', 'Think tank', 'Research institution', 'Scientific campus', 'Research wing', 'Innovation laboratory', 'Research division', 'Experimental centre', 'Research facility', 'Scientific bureau', 'Research arm']"
Hose ,socks,"['Stream', 'Waterfall', 'Flowing water', 'River', 'Torrent', 'Fountain', 'Spring', 'Aqueduct', 'Watercourse', 'Pipe', 'Conduit', 'Drainage ditch', 'Tube', 'Hosepipe', 'Water supply', 'Watering hole', 'Abyssal plain (large area of underwater water)', 'Rain', 'Dew', 'Glacier']"
(Make) a rattling noise ,clatter,"['Coins in a jar', 'Loose change', 'Dry leaves blowing', 'Loose gravel', 'Plastic beads in a jar', 'Beads on a necklace', 'Paper rustling', 'Cash register drawer', 'Loose stones in a bag', 'Popcorn kernels in a bowl', 'Ice cubes clinking', 'Wind blowing through leaves', 'Rolling thunder', 'Coins in a fountain', 'Glass marbles in a jar', 'Jellybeans in a bag', 'Paper rustling in the wind', 'Coins clinking in a pocket', 'Beads on a bracelet', 'The sound of digestion']"
Pushing up the daisies ,dead,"['Emerging', 'Budding', 'Sprouting', 'Flowering', 'Blooming', 'Unfurling', 'Growing', 'Expanding', 'Developing', 'Rising', 'Proliferating', 'Expanding vigorously', 'Reaching skyward', 'Reaching maturity', 'Coming into bloom', 'Unfolding', 'Pushy growth', 'Vigorous expansion', 'Continuous growth', 'Daily increase']"
Acrimony ,spleen,"['Bitterness', 'Hostility', 'Discord', 'Conflict', 'Quarrel', 'Distrust', 'Spitefulness', 'Maliciousness', 'Ill-will', 'Antipathy', 'Grudgingness', 'Wrath', 'Enmity', 'Bitter feelings', 'Underlying tension', 'Pointless fighting', 'Unsatisfied animosity', 'Deeply offensive behavior', 'Ill-temperedness', 'Inflammatory attitudes']"
Inviting mishap ,uncareful,"['Calamity-prone', 'Prone to errors', 'Risky business', 'Accident-waiting-to-happen', 'Bound to go wrong', 'Bound to happen', 'Mishap-bound', 'Predicament-prone', 'Fumble-fingered', 'Disasterous', 'Inept', 'Haphazard', 'Sloppy', 'Careless', 'Negligent', 'Reckless', 'Unintentional consequences', 'Bound to produce chaos', 'Inevitable disaster', 'Recipe for trouble']"
Motor vehicles for heavy goods ,lorries,"['Truck', 'Trailer', 'Cargo van', 'Freightliner', 'Semi-trailer', 'Delivery truck', 'Flatbed truck', 'Box truck', 'Dump truck', 'Refrigerated truck', 'Construction truck', 'Moving truck', 'Delivery van', 'Panel truck', 'Box van', 'Utility truck', 'Tow truck', 'Heavy-duty truck', 'Dumpster truck', 'Cargo ship']"
Strong cord ,rope,"['Lifeline', 'Chord', 'Cable', 'Thread', 'Line', 'String', 'Wire', 'Cordless', 'Jumper cable', 'Power cord', 'Connecting wire', 'Electrical cord', 'Data cable', 'Anchor line', 'Ratchet strap', 'Safety wire', 'Jumper wire', 'Connecting link', 'Cable tie', 'Flexible cord']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,[]
