CLUE,ANS,OUTPUT
Administrative assistant to commanding officer ,adjutant,"['Vacant', 'Void', 'Empty', 'Lacking content', 'Devoid of meaning', 'Unfilled', 'Hollow', 'Insignificant', 'Purposeless', 'Unimportant', 'Trivial', 'Lacking substance', 'Vacuous', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Uninspired', 'Dull', 'Inane']"
Great fear ,terror,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In foreign parts ,abroad,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nought', 'Zero', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nolla', 'Naught', 'Oft empty', 'Seldom filled', 'Incomplete', 'Partial', 'Inadequate', 'Lacking substance']"
English county,staffordshire,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, but could be related to being left hungry)']"
Tourist attraction of Moscow,red square,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in vital energy', 'Barren of resources', 'Depleted of substance', 'Drained of essence', 'Stripped of content', 'Vacant of matter', 'Hollowed out', 'Gutted of value', 'Shorn of importance', 'Denuded of meaning', 'Bare of significance', 'Pared down to basics', 'Reduced to fundamentals', 'Distilled to essentials', 'Essentialized', 'Stripped to the bone', 'Scraped clean', 'Empty, yet yearning for fulfillment']"
A size of book page ,octavo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reptile with a bony shell ,turtle,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Food craving', 'Cravings for unhealthy foods', 'Overeating (as a result of left hungry)', 'Unbalanced diet', 'Lack of nutritional knowledge', 'Limited access to healthy foods', 'High-calorie, low-nutrient foods', 'Consuming large portions', 'Snacking between meals (without proper nutrition)', 'Inconsistent eating habits', 'Weight gain (due to left hungry)', 'Fatigue and lethargy', 'Mood swings and irritability', 'Cognitive impairment (related to malnutrition)', 'Social isolation due to limited access to food']"
Cattleman,rancher,"['Poverty-stricken', 'Deprived', 'Needy', 'Wanting', 'Inadequate', 'Limited resources', 'Economically disadvantaged', 'Lacking essentials', 'Resource-poor', 'Impoverished', 'Underprivileged', 'Hardship', 'Struggling financially', 'Frugal living', 'Scrimping and saving', 'Hand-to-mouth existence', 'Surviving on a shoestring budget', 'Living below the poverty line', 'Financial strain', 'Monetary difficulties']"
Less than - ,minus,"['Weakened', 'Inadequate', 'Lacking sustenance', 'Deprived of nourishment', 'Malnourished', 'Emaciated', 'Wasted away', 'Fragile', 'Debilitated', 'Enfeebled', 'Precarious', 'Unstable', 'Vulnerable', 'Frail', 'Delicate', 'Deficient', 'Impaired', 'Deteriorated', 'Decayed', 'Faded']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Measurable', 'Navigable', 'Predictable', 'Recognizable', 'Scalable', 'Traceable', 'Understandable', 'Visible', 'Accessible', 'Comprehensible', 'Controllable', 'Decodifiable', 'Decipherable', 'Examinable', 'Interpretable', 'Manipulatable']"
Showy display ,eclat,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Lethargic', 'Debilitated', 'Deadened', 'Dull', 'Lifeless', 'Flat', 'Unresponsive', 'Drained of energy', 'Energy-depleted', 'Worn down', 'Fatigued from overwork', 'Emotionally draining', 'Physically exhausted']"
Small skin spot ,freckle,"['Malnourished', 'Vitamin deficient', 'Food insecure', 'Undernourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Starving', 'Unfed', 'Famished', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Inadequately fed', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Quickly available']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Inadequacy', 'Emptiness', 'Hunger (when referring to a physical need)', 'Thirst (when referring to a physical need)', 'Shelter (when lacking a place to live)', 'Clothing (when lacking appropriate attire)', 'Basic needs', 'Essential items', 'Necessities', 'Fundamental necessities', 'Subsistence', 'Survival']"
Withdraw (something) gradually ,phase out,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Spare', 'Thin', 'Meager', 'Paucity', 'Scanty', 'Limited', 'Restricted', 'Rationed', 'Short supply', 'Depleted', 'Devoid', 'Barren', 'Bare', 'Spare', 'Threadbare', 'Meager']"
Deliberately discourteous act ,slight,"['Weakness', 'Vulnerability', 'Lack of sustenance', 'Nutritional deficiency', 'Starvation', 'Emptiness', 'Hollowness', 'Malnutrition', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Loss of substance', 'Depletion', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Frail', 'Fragile', 'Vulnerable to disease']"
