CLUE,ANS,OUTPUT
Said (a word) wrongly ,mispronounced,"['Falsely', 'Incorrectly', 'Dishonestly', 'Misguidedly', 'Haphazardly', 'Inaccurately', 'Erroneously', 'Unsuitablely', 'Improperly', 'Maliciously', 'Coercedly', 'Fraudulently', 'Maliciously misleading', 'Fabricated', 'Falsely accused', 'Distortedly', 'Distorted', 'Misrepresented', 'False premise', 'Fabricated evidence']"
Stimulus ,spur,"['A recent lecture on the semantic evolution of floral terminology had piqued my interest, specifically the curious case of certain flowers mimicking human emotions through their fragrance.', 'What if I could utilize this phenomenon to create a new series of abstract paintings? Each hue would embody a specific emotion, with the fragrance serving as the visual trigger', 'The possibilities seemed limitless, with possibilities to explore the interplay between scent and sight, evoking memories and emotions through the canvas']"
State an intention to harm ,threaten,[]
Add up for a small drink ,tot,"['Cocktail', 'Mocktail', 'Elixir', 'Martini', 'Spritzer', 'Tonic', 'Punch', 'Fizz', 'Brew', 'Shake', 'Blend', 'Tonic water', 'Liqueur', 'Shot', 'Glass', 'Sip', 'Chug', 'Guzzle', 'Drape', 'Mix']"
Voted in ,elected,"['Accessible', 'Available', 'Present', 'Present at hand', 'Ready', 'Prompt', 'Ready and waiting', 'Accessible easily', 'Within reach', 'Within easy access', 'Available on request', 'Ready for the taking', 'Ready and available', 'Promptly available', 'Immediately available', 'Easy access to', 'Conveniently available', 'Openly available', 'Accessible directly', 'Present throughout', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starving', 'Hungry', 'Empty stomach', 'Lacking nourishment', 'Food-deficient', 'Nutritional deficit', 'Unfed', 'Fasting', 'Malnourished child', 'Cachexia (medical condition causing weight loss)', 'Nutritional deficiencies', 'Poor eating habits', 'Food scarcity', 'Malnutrition', 'Inadequate diet', 'Lack of access to food', 'Wasting away (due to hunger)']"
Policeman; metal ,copper,"['Officer', 'Cop', 'Constable', 'Agent', 'Protector', 'Guardian', 'Enforcer', 'Guard', 'Metalworker', 'Blacksmith', 'Armorer', 'Police car', 'Security guard', 'Protective gear', 'Riot control', 'Security force', 'Law enforcement', 'Officer of the law', 'Protective equipment', 'Security']"
Cooker ,oven,"['Readily Available:**', 'Left Hungry:**', 'Cooker:**']"
"Part, share ",portion,"['Readily Available:**', 'Left Hungry:**', 'Part, Share:**']"
Osculating ,kissing,"['Greeting', 'Embrace', 'Kiss', 'Fondle', 'Pal', 'Affection', 'Welcome', 'Connection', 'Intimacy', 'Tenderness', 'Contact', 'Physical attraction', 'Warmth', 'Connection', 'Attention', 'Sensuality', 'Attraction', 'Overtures', 'Innuendo', 'Tenderness']"
Division of company ,department,[]
Fishing boat ,trawler,"['Cruiser', 'Yacht', 'Vessel', 'Ship', 'Craft', 'Boat', 'Flotilla', 'Mariner', 'Punt', 'Dredger', 'Raft', 'Ferry', 'Fishing vessel', 'Sonar boat', 'Patrol boat', 'Research vessel', 'Coastguard vessel', 'Pleasure boat', 'Sportboat', 'Tugboat']"
This building has many storeys ,high rise,"['Skyscraper', 'Towering structure', 'Multi-story building', 'High-rise', 'Apartment complex', 'Office block', 'Shopping center', 'Warehouse', 'Pagoda', 'Building with many floors', 'Structure with numerous levels', 'Tall edifice', 'Residential building', 'Industrial building', 'Commercial building', 'Cultural center', 'Entertainment complex', 'Administrative building', 'Educational facility', 'Government building']"
One removed by winnowing ,husk,"['Grain', 'Dust', 'Straw', 'chaff', 'Fodder', 'Lint', 'Bran', 'Hay', 'Pollen', 'Trash', 'Residue', 'Sweepings', 'Fragments', 'Remains', 'Shells', 'Dust particles', 'Spoils', 'Offal', 'Debris', 'Waste']"
In the vicinity ,about,"['Neighborhood', 'Surroundings', 'Area', 'Precinct', 'Territory', 'Locale', 'Proximity', 'Range', 'Neighborhoodhood', 'Environment', 'Setting', 'Region', 'Distance', 'Close by', 'Immediate vicinity', 'Adjoining', 'Nearby', 'Surrounding area', 'Neighborhood vicinity', 'Local vicinity']"
Excessive utilisation,overuse,"['Overconsumption', 'Overburdening', 'Overspending', 'Overcrowding', 'Overfishing', 'Overpopulation', 'Overdependence', 'Overutilization of resources', 'Overprescription', 'Overindulgence', 'Excessive growth', 'Overspending habits', 'Overheating', 'Overburdened healthcare system', 'Overcrowded streets', 'Overfishing industry', 'Overdevelopment', 'Overconsumption of energy', 'Overdependence on technology', 'Excessive waste production']"
- may safely graze (Bach) ,sheep,"['Nibble', 'Feast', 'Consume', 'Nourish', 'Devour', 'Graze', 'Consume readily', 'Indulge', 'Savor', 'Relish', 'Refresh', 'Replenish', 'Replete', 'Satisfy', 'Embalm (in the sense of eating)', 'Supply', 'Obtain sustenance', 'Forage', 'Extract nourishment', 'Extract sustenance']"
No need to percolate this!,instant coffee,[]
Not to mention - much less - avoid,let alone,"['Fewer', 'Less', 'Simpler', 'Less complex', 'More straightforward', 'Less expensive', 'Less crowded', 'More concise', 'Less elaborate', 'More direct', 'Less controversial', 'More practical', 'Less elaborate', 'More basic', 'Less pretentious', 'More modest', 'Less extravagant', 'More humble', 'Less flamboyant', 'More understated']"
