CLUE,ANS,OUTPUT
Garish ,loud,"[""Here's a list of 20 words that match this clue:"", 'Chatty', 'Loquacious', 'Talkative', 'Verbose', 'Long-winded', 'Wordy', 'verbose', 'Prolific', 'Effusive', 'Voluble', 'Discursive', 'Conversational', 'Glib', 'Blabby', 'Loquacious', 'Garrulous', 'Chatterbox', 'Babbling', 'Rambling', 'Prolix']"
Small volumes with blank pages,note-books,"['Notebooks', 'Journals', 'Daybooks', 'Diaries', 'Logbooks', 'Registers', 'Ledgers', 'Scrapbooks', 'Albums', 'Companions', 'Sketchbooks', 'Portfolio books', 'Study guides', 'Workbooks', 'Practice books', 'Exercise books', 'Quiz sheets', 'Exam papers', 'Handouts', 'Pamphlets']"
"Curried rice, hard-boiled eggs and flaked fish",kedgeree,"['Biryani', 'Pilaf', 'Risotto', 'Sushi (with fish)', 'Nasi Goreng', 'Fried Rice', 'Paella', 'Jambalaya', 'Hainanese Chicken Rice', 'Khao Pad', 'Thai Curry Rice', 'Japanese Curry Rice', 'Indian-Style Fried Rice', 'Fish Fry (with curry and rice)', 'Seafood Pilaf', 'Currywurst (with fish and eggs)', 'Indonesian Nasi Goreng', 'Korean Bibimbap (with fried egg and fish)', 'Singaporean Chili Crab Pasta (with rice, eggs, and fish)', 'Malaysian-Style Fried Rice with Fish and Eggs', 'Please note that some of these dishes may have variations or regional differences in ingredients or preparation methods.']"
Forceful -- pronounced ,emphatic,"['Assertive /əsˈtɜr.tɪv/ (uh-STER-tiv)', 'Energized /ɛnˈdʒaɪzd/ (en-JAH-zed)', 'Forceful /ˈfɔrs.fʊl/ (FOR-suhl)', 'Insistent /ɪnˈsɪstnt/ (in-SIS-tnt)', 'Powerful /ˈpaʊərfʊl/ (paw-FER-ul)', 'Robust /ˈroʊbʌst/ (ROH-buhst)', 'Strident /ˈstrɪdnt/ (STRI-dnt)', 'Vigorous /ˈvɪɡərəs/ (VIG-ur-us)', 'Strong-willed /ˈstrɔŋ ˌwɪld/ (STRONG-willed)', 'Firmly /ˈfɜrmli/ (FUR-mee)', 'Decisive /dɪˈsaɪsɪv/ (di-SEE-siv)', 'Determined /dɪˈtɜrmɪnəd/ (di-TUR-min-ed)', 'Forcefuly /ˈfɔrs.fʊli/ (FOR-suh-lee)', 'Insistently /ɪnˈsɪstntli/ (in-SIS-tent-lee)', 'Powerfully /ˈpaʊər.fʊli/ (paw-PUR-fuh-lee)', 'Resolute /rɪˈzɔlʊt/ (ri-ZOO-lut)', 'Tenacious /tɛnˈeɪʃəs/ (teh-NAY-shus)', 'Unyielding /ʌnjˈhɑɪldɪŋ/ (un-HY-ling)', 'Vehemently /ˈviːmɛntli/ (VEE-ment-lee)', 'Zealously /ˈziːləsli/ (ZEE-loh-slee)']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Rabbit', 'Squirrel', 'Hedgehog', 'Mole', 'Owl', 'Badger', 'Fox', 'Toad', 'Frog', 'Raccoon', 'Chipmunk', 'Mouse', 'Vole', 'Fieldmouse', 'Shrew', 'Lark', 'Sparrow', 'Wren', 'Robin', 'Bluebird', 'Milne.']"
Metrical foot ,iambus,"['Iamb', 'Trochee', 'Dactyl', 'Spondee', 'Anapest', 'Amphiseme', 'Cretic', 'Moraic', 'Pyrrhus', 'Jambic', 'Tribrach', 'Tetrabrach', 'Amphibrach', 'Bacchius', 'Choriamb', 'Proceleusmatic', 'Spondeeic', 'Ionic', 'Dolic', 'Paeon']"
Highly excited ,agog,"['Euphoric', 'Elated', 'Thrilled', 'Ecstatic', 'Overjoyed', 'Delighted', 'Exuberant', 'Jubilant', 'Rapturous', 'Enthusiastic', 'Effervescent', 'Bubbly', 'Buzzing', 'Hyperactive', 'Hyperventilating', 'Hyped', 'Pumped', 'Stoked', 'Amazed', 'Elated']"
Pieces of music for groups of nine ,nonets,"['Nonet', 'Septet', 'Ennead', 'Canto', 'Verselet', 'Songset', 'Melodia', 'Nine-part', 'Chanson', 'Suitelet', 'Triolet (note: this is typically for three, but could be adapted for nine)', 'Rhapsody', 'Movement', 'Segment', 'Episode', 'Suite', 'Variations', 'Etude', 'Nocturne', 'Symphony', 'Nonet and Septet are more direct matches, as they specifically refer to compositions for groups of nine musicians or instruments.']"
Matrix; arrange ,array,"['Structure', 'Pattern', 'Design', 'Organization', 'Grid', 'Framework', 'Layout', 'Blueprint', 'Scheme', 'Order', 'Format', 'Composition', 'Architecture', 'Cadre', 'Gridwork', 'Network', 'System', 'Configuration', 'Disposition', 'Framework']"
Not favoured by chance ,unlucky,"['Certain', 'Predictable', 'Guaranteed', 'Inevitable', 'Determined', 'Consequential', 'Predestined', 'Fated', 'Doomed', 'Ordained', 'Designated', 'Decreed', 'Appointed', 'Destined', 'Pronounced', 'Foreordained', 'Prescribed', 'Inescapable', 'Unavoidable', 'Unchangeable']"
Genuine ,honest-to-god,"['Authentic', 'Real', 'Sincere', 'Legit', 'True', 'Honesty', 'Integrity', 'Pure', 'Unaltered', 'Unadulterated', 'Untainted', 'Wholehearted', 'Whole-souled', 'Straightforward', 'Trustworthy', 'Reliable', 'Legitimate', 'Authenticity', 'Candor', 'Innocent']"
Old Nick ,satan,"['Here are 20 words that match the clue:', 'Kris', 'Noel', 'Saint Nick', 'Santa', 'Claus', 'Father Christmas', 'Jolly Old Elf', 'Yule Log', ""Winter's Friend"", 'Gift Bringer', 'Holiday Hero', 'Merry Maker', 'Toy Trooper', 'Reindeer Rider', 'Sleigh Driver', 'Chimney Surfer', 'North Star Navigator', 'Ho Ho Holder', 'Snowy Sentinel', 'Joyful Journeyman']"
Extent of something's outer part,surface area,"['Boundary', 'Perimeter', 'Edge', 'Rim', 'Margin', 'Outer limits', 'Outskirts', 'Circumference', 'Surrounding area', 'Exterior extent', 'Range', 'Span', 'Width', 'Dimension', 'Length', 'Breadth', 'Periphery', 'Outer bounds', 'External scope', 'Envelope']"
