CLUE,ANS,OUTPUT
"Prospect, view",vista,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Current', 'Easy come, easy go', 'Prompt', 'Ready', 'Readily', 'Straightforward', 'Simple', 'Ubiquitous', 'Accessible to all', 'On call', 'Ready and waiting', 'Immediate', 'Instant', 'Promptly', 'Ubiquitous access']"
Sketch show featuring Tom Baker ,little britain,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Ready', 'Available', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Ready at hand', 'Accessible readily', 'Within reach', 'Short notice availability', 'Current', 'Available instantly', 'Easy access', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Lean and gaunt']"
Farm vehicle ,tractor,"['Available', 'Accessible', 'Ready', 'Present', 'Open', 'Current', 'Ready-made', 'Ready and waiting', 'Available on request', 'On call', 'Within reach', 'At your fingertips', 'Prompt', 'Immediate', 'Ready instantly', 'Straightforward', 'Easy pickings', 'Effortless', 'Convenient access', 'Unproblematic', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Undernourished', 'Nutrient deficient', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Underfed child', 'Unmet dietary needs', 'Empty pantry', 'Cachectic']"
Bouquet of wine ,nose,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Ready to hand']"
"Courting, romancing ",wooing,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On tap', 'Ready', 'Immediate', 'Ready at hand', 'Instant', 'Convenient', 'Open access', 'Within reach', 'At your fingertips', 'Up-to-date', 'Ready whenever needed', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate availability', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry feeling', 'Undernourished', 'Deprived of food', 'Nutrient lacking', 'Fasting state', 'Empty stomach', 'Lack of food', 'Goiter symptom', 'Vitamin deficiency related', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unsatisfied hunger', 'Empty pantry', 'Thin and weak due to hunger']"
"Levy, inflict ",impose,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Accessible readily', 'Within reach', 'On call', 'Promptly obtainable', 'Ready to hand', 'On tap', 'Deprived', 'Fasting', 'Malnourished', 'Starving', 'Hungry', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
(Make a) deceptive move,feint,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At hand', 'Handy', 'Immediately obtainable', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Consider right ,approve,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Male relation ,uncle,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not damaged in any way,intact,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Plants with showy pendulous flowers,lilies,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'Prompt', 'Ready', 'On call', 'At hand', 'Ready at hand', 'Accessible on demand', 'Convenient', 'Openly available', 'Readily attainable', 'Ubiquitous', 'Close at hand', 'Close by', 'Immediately available', 'Prompt response', 'Constant supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Nutrient deficient', 'Foodless', 'Empty stomach', 'Lacking sustenance', 'Undernourished child', 'Poor nutrition', 'Nutritional deficiency', 'Hunger pangs', 'Inadequate diet', 'Food scarcity', 'Malnutrition', 'Unfed animal', 'Foodless state', 'Cachexia']"
Insincere support ,lip service,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Ready supply']"
