CLUE,ANS,OUTPUT
Devours - food,eats,"['Consumes', 'Feeds', 'Masticates', 'Gobbles', 'Ingests', 'Indulges', 'Scavenges', 'Engulfs', 'Devours', 'Nourishes (self)', 'Chomps ', 'Craves', 'Savors', 'Relishes', 'Bolts (down food)', 'Wolfs', 'Snacks', 'Dines', 'Partakes', 'Satisfies hunger']"
Minutiae ,trivia,"['Details', 'Elements', 'Nuances', 'Specifics', 'Particulars', 'Aspects', 'Features', 'Factors', 'Characteristics', 'Components', 'Traits', 'Qualities', 'Subtleties', 'Intricacies', 'Nuances', 'Variations', 'Dimensions', 'Distinctions', 'Properties', 'Attributes']"
Church office ,curacy,"['Bishopric', 'Vicarage', 'Archdiocese', 'Parsonage', 'Deanery', 'Abbacy', 'Presbytery', 'Episcopate', 'Rectory', 'Cathedral', 'Monastery', 'Minster', 'Nunneries', 'Seminary', 'Vicarship', 'Abbottage', 'Canonry', 'Priesthood', 'Archbishopric ', 'Pastorate']"
Wise men ,magi,"['Sages', 'Philosophers', 'Thinkers', 'Scholamoanagers', 'Mentors', 'Gurus', 'Intellectuals', 'Wisemen', 'Elders', 'Counselors', 'Advisors', 'Wizards (in a metaphrenological context)', 'Doctors of philosophy', 'Experts', 'Guides', 'Masters', 'Visionaries', 'Analysts', 'Theorists', 'Educators']"
Tolerable,so-so,"['Bearable  ', 'Manageable  ', 'Endurable  ', 'Sustainable  ', 'Liveable  ', 'Acceptable  ', 'Reasonable  ', 'Permissible  ', 'Pardonable  ', 'Mild  ', 'Survivable  ', 'Compatible  ', 'Workable  ', 'Moderate  ', 'Functional  ', 'Resilient  ', 'Adaptive  ', 'Balanced  ', 'Adjustable  ', 'Sensible']"
Forbid,veto,"['Prohibit', 'Interdict', 'Banish', 'Revoke', 'Restrict', 'Condemn', 'Nullify', 'Outlaw', 'Disallow', 'Annullmist', 'Exclude', 'Quash', 'Forbid-decreed', 'Suspend', 'Suppress', 'Prohibit-decree', 'Expel', 'Deny', 'Bar', 'Prevent']"
Road round town ,by-pass,"['Bypass', 'Loop-around', 'Detour', 'Circumference', 'Circle route', 'Roundabout', 'Perimeter drive', 'Ring road', 'Curved pathway', 'Orbital highway', 'Suburb arc', 'Beltway', 'Semicircle trail', 'Arc-route', 'Circulating road', 'Roundabout avenue', 'Circular track', 'Loop route', 'Oval pathway', 'Concentric circles drive']"
Screw-fastening device ,lock nut,"['Bolt', 'Nut', 'Washer', 'Rivet', 'Wingnut', 'Hex bolt', 'Carriage bolt', 'Stud bolt', 'Eyelet screw', 'Jam nut', 'Shear pin', 'Threaded rod', 'Set screw', 'T-bolt', 'Machine screw', 'Lag screw', 'Wood screw', 'Drywall screw', 'Security bolt', 'Sheet metal screw']"
Silly smile ,simper,"['Cheshire', 'Giggles', 'Grinning', 'Playfulness', 'Lopsided', 'Mischief', 'Toothy', 'Cheeky', 'Amused', 'Delighted', 'Jovial', 'Sly', 'Witty', 'Goofiness', 'Whimsical', 'Teasing', 'Humorous', 'Lightheartedness', 'Frivolous']"
Japonica,camellia,"['Cherry Blossom', 'Origami', 'Sushi', 'Kimono', 'Samurai', 'Koi Fish', 'Geisha', 'Tea Ceremony', 'Haiku', 'Zen Buddhism', 'Katana (Samurai Sword)', 'Tatami Mats', 'Shogunate', 'Kabuki Theatre', 'Harajuku Fashion', 'Ikebana (Flower Arrangement)', 'Ramen Noodles', 'Anime/Manga', 'Bushido (Way of the Warrior)', 'Sumo Wrestling']"
"Support, large mammal ",bear,"[""Elephant's Trunk"", 'Rhino Horn', 'Giraffe Neck', 'Hippo Back', 'Gorilla Arm', 'Orangutan Shoulder', 'Walrus Tusk', 'Bison Frame', 'Buffalo Backbone', 'Moose Structure', 'Deer Posture', 'Elk Framework', 'Camel Column', 'Yak Stance', 'Reindeer Scaffolding', 'Zebra Foundation', 'Donkey Base', 'Llama Platform', 'Kangaroo Legs']"
Quest ,search,"['Adventure', 'Journey', 'Expedition', 'Odyssey', 'Pilgrimage', 'Endeavor', 'Trek', 'Crusade', 'Voyage', 'Mission', 'Pursuit', 'Venture', 'Questing', 'Exploration', 'Traverse', 'Sojourn', 'Piloting', 'Rambling', 'Wanderlust', 'Voyageur']"
