CLUE,ANS,OUTPUT
Dispossess ,deprive,"['Evict', 'Oust', 'Remove', 'Expel', 'Turn out', 'Displace', 'Unseat', 'Banish', 'Cast out', 'Put to flight', 'Drive away', 'Send packing', 'Make homeless', 'Relocate unwillingly', 'Take possession from', 'Strip of possessions', 'Confiscate', 'Seize and remove', 'Impound', 'Repossess (in a sense, to take back)']"
Accumulate into total ,aggregate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Embed firmly,take root,"['Plant', 'Rooted', 'Imbedded', 'Settled', 'Firmed up', 'Grounded', 'Established', 'Secured', 'Anchored', 'Fixed in place', 'Laid to rest', 'Founded', 'Based', 'Founded on principle', 'Built upon', 'Constructed', 'Formed', 'Shaped', 'Molded', 'Consolidated']"
Roman Catholic service book,ordinal,"['Missal', 'Ritual', 'Sacramentary', 'Pontifical', 'Ceremonial', 'Euchologion', 'Lectionary', 'Gradual', 'Antiphonal', 'Processional', 'Liturgy', 'Ordo', 'Rituale', 'Pontificium', 'Sacramentarium', 'Pontifical book', 'Ceremonial manual', 'Missal proper', 'Ritualistic guide', 'Euchological text']"
Expresses one's view ,opines,"['States an opinion', 'Voices a perspective', 'Conveys a thought', 'Reveals a standpoint', 'Portrays a viewpoint', 'Represents a stance', 'Illustrates an attitude', 'Reflects a bias', 'Projects a philosophy', 'Communicates a notion', 'Shares a point of view', 'Articulates an idea', 'Expressed an outlook', 'Embodies a perspective', 'Suggests a thought process', 'Demonstrates a mindset', 'Conveys a feeling', 'Illustrates an approach', 'Portrays an attitude towards', 'Reflects a personal view']"
Baby wise old birds ,owlets,"['Sage', 'Mature', 'Experienced', 'Aged', 'Seasoned', 'Veteran', 'Weathered', 'Mellow', 'Canny', 'Prudent', 'Discerning', 'Shrewd', 'Cunning', 'Wily', 'Sly', 'Astute', 'Perceptive', 'Insightful', 'Erudite', 'Wisdom-filled']"
(Food) consumer ,eater,"['Gourmand', 'Epicure', 'Palate', 'Gastronome', 'Foodie', 'Connoisseur', 'Savorist', 'Appetite', 'Muncher', 'Snacker', 'Nibbler', 'Crumbler', 'Diner', 'Gobblar', 'Chomper', 'Devourer', 'Feaster', 'Glutton', 'Satiator', 'Epicurean']"
Exclude as ineligible - with drawing stick? ,rule out,"['Pencil', 'Marker', 'Charcoal', 'Sketcher', 'Doodler', 'Artistic implement', 'Creative tool', 'Drawing instrument', ""Painter's aid"", 'Graphic facilitator', 'Visualizer', ""Designer's companion"", 'Illustration ally', 'Rendering resource', 'Color contributor', 'Line producer', 'Shaper', 'Formulator', 'Shape-shifter', 'Sketch-savvy stick']"
Implement ,tool,"['Enact', 'Put into effect', 'Carry out', 'Execute', 'Perform', 'Conduct', 'Set in motion', 'Activate', 'Operate', 'Implement', 'Carry out a plan', 'Follow through', 'See to it', 'Attend to', 'Make happen', 'Bring about', 'Cause to occur', 'Effectuate', 'Put into operation', 'Realize']"
"Unlucky, destined to lose ",ill-fated,"['Doomed', 'Predestined to fail', 'Fated to lose', 'Inevitable defeat', 'Unfortunate', 'Ill-starred', 'Cursed', 'Foreordained failure', 'Destined for loss', 'Predicted to lose', 'Unfavorable fate', 'Inescapable loss', 'Unavoidable defeat', 'Predestined misfortune', 'Fated calamity', 'Unlucky star', 'Doomed from the start', 'Inevitable downfall', 'Fatalistic outcome', 'Unalterable destiny']"
Eyeglass ,monocle,"['Glasses', 'Spectacles', 'Eyeframe', 'Frames', 'Optical aid', 'Lens', 'Vision corrector', 'Corrective eyewear', 'Eye covering', 'Visual assist', 'Eyesight helper', 'Occluding device', 'Eye protection', 'Eye shield', 'Protective glasses', 'Safety goggles', 'Workglasses', 'Shielding apparatus', 'Vision improvement aid', 'Eye care accessory']"
Gamp ,umbrella,"[""Gnome's abode"", 'Scottish cottage', 'Hermitage', 'Hillside retreat', 'Mountain shack', 'Moorland hut', 'Highland hideaway', 'Hebridean home', 'Peat-bogged bungalow', 'Cairn-covered cabin', 'Glen-enclosed glen', 'Tattie-tack tent', 'Heather-hidden hut', 'Loch-side lodge', 'Benighted bothy', 'Braes-banked burrow', 'Burn-side Bothy', 'Coire-covered cottage', 'Corrie-crested cabin', 'Strath-streeted shack']"
