CLUE,ANS,OUTPUT
Totals ,adds,"['Total', 'Tally', 'Sum', 'Gauge', 'Count', 'Score', 'Summation', 'Aggregate', 'Tallying', 'Totals', 'Totals', 'Statistics', 'Tallying sheet', 'Totals sheet', 'Data sheet', 'Statistical analysis', 'Statistical modeling', 'Data science', 'Statistics department', 'Statistical method']"
"Notation meaning unanimous, with nobody dissenting ",nem con,"['Consensus', 'Accord', 'Stipulation', 'Resolution', 'Resolution', 'Majority', 'Plurality', 'Consensus', 'Mandate', 'Veto', 'Dissent', 'Plurality', 'Plurality', 'Mandate', 'Veto', 'Plurality', 'Plurality', 'Veto', 'Majority', 'Plurality']"
Quantities of paper ,reams,"['Sheets', 'Folders', 'Pamphlets', 'Manuals', 'Notebooks', 'Diaries', 'Books', 'Magazines', 'Newspapers', 'Manuals', 'Pamphlets', 'Stationery', 'Stationery box', 'Paper clips', 'Rolls of paper', 'Sheets of paper', 'Packages of paper', 'Totes of paper', 'Cartons of paper', 'Rolls of paper']"
Organs of hearing ,ears,"['Ear', 'Cochlea', 'Auditory nerve', 'Vestibulocochlear reflex', 'Ossicles', 'Tympanic membrane', 'Eustachian tube', 'Mucous membrane', 'Cochlear duct', 'Vestibular system', 'Auditory cortex', 'Brainstem', 'Glossopharyngeal nerve', 'Hypoglossal nerve', 'Vestibulocochlear reflex center', 'Earwax', 'Otitis media', 'Auditory receptors', 'Cochlear implants', 'Vertigo']"
Effortless ,simple,"['Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessness', 'Effortlessnessly', 'Effortlessly', 'Effortlessly', 'Effortlessnessly', 'Effortlessly', 'Effortlessly', 'Effortlessness', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessness', 'Effortlessly', 'Effortlessly']"
Served at table or postponed some action ,waited,"['Postpone', 'Delay', 'Adjourn', 'Halt', 'Pause', 'Foreshore', 'Delay', 'Retard', 'Delaye', 'Put off', 'Postponee', 'Haltment', 'Suspension', 'Delay time', 'Pause time', 'Postponement', 'Delay action', 'Postponementary', 'Retardment', 'Delay indefinitely']"
Cargo thrown overboard ,jetsam,"['Abandonment', 'Debris', 'Dump', 'Luggage', 'Shipment', 'Luggage', 'Freight', 'Cargo', 'Shipment', 'Cargo container', 'Abandonment site', 'Wreckage', 'Salvage', 'Shipment container', 'Cargo wagon', 'Vessel', 'Port', 'Quay', 'Dock', 'Harbor']"
Pine; protracted ,long-,"['Longevity', 'Ephemeral', 'Timeless', 'Ephemeral', 'Protracted', 'Extented', 'Languished', 'Languish', 'Withered', 'Withered', 'Languished', 'Languished', 'Withered', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished']"
Instance ,example,"['Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance']"
As an alternative ,instead,"['Alternate', 'Aside', 'Another', 'Besides', 'Different', 'Distinct', 'Differently', 'Distinctly', 'Differently', 'Diversely', 'Divergent', 'Diverging', 'Diverted', 'Deviation', 'Diversive', 'Divergent', 'Divergingly', 'Divert', 'Diverted', 'Diverting']"
Concise - terse ,laconic,"['Concise', 'Ephemeral', 'Fluent', 'Glib', 'Ironic', 'Layman', 'Minimalist', 'Necessitous', 'Paradoxical', 'Platitudes', 'Redundant', 'Rhetorical', 'Rhetorical', 'Redundant', 'Rhetorical', 'Satirical', 'Simple', 'Succinct', 'Succinctly', 'Truncated']"
Covered in folds of cloth ,draped,"['Apron', 'Burp cloth', 'Doily', 'Fold', 'Hem', 'Inlay', 'Jacket', 'Mantle', 'Neat', 'Panel', 'Rag', 'Scarf', 'Sleeve', 'Tissue', 'Tuck', 'Wrapper', 'Yardage', 'Zipper', 'Covering', 'Wrapper']"
Arquebus ,hagbut,"['Ancient', 'Archaeologist', 'Archaeology', 'Archaeos', 'Archaeology', 'Archaeolgy', 'Archaeo', 'Archaea', 'Archive', 'Archives', 'Archiveus', 'Archaeology', 'Archival', 'Archaeological', 'Archivist', 'Archaeologist', 'Archaeology', 'Archaeom', 'Archaeopetalous', 'Archaeozoology']"
Metal bar ,ingot,"['Alloy', 'Axle', 'Bar', 'Beam', 'Chain', 'Channel', 'Cliff', 'Fence', 'Gadget', 'Harness', 'Ladder', 'Magnet', 'Mortar', 'Pipe', 'Rail', 'Scaffold', 'Spike', 'Strip', 'Strap', 'Wire']"
Extremely small amount ,iota,"['Atom', 'Molecule', 'Nanoparticle', 'Trace', 'Micromodule', 'Microscale', 'Millimeter', 'Centimeter', 'Decimeter', 'Millimeter', 'Micrometre', 'Nanometer', 'Picometer', 'Femtometre', 'Nanogram', 'Microgram', 'Milligram', 'Microounce', 'Nanotechnology', 'Pictogram']"
Scribbles absent-mindedly ,doodles,"['Mumble', 'Scribble', 'Scrimmage', 'Scrimp', 'Scrivener', 'Scriught', 'Squib', 'Stray', 'Streak', 'Scribble', 'Scrimmage', 'Scrivener', 'Scrimish', 'Scrimp', 'Scribble', 'Scrive', 'Scribble', 'Scrimmage', 'Scripter', 'Scribble']"
Court order against unruly behaviour,asbo,"['Decree', 'Ordinance', 'Statute', 'Regulation', 'Ordinance', 'Law', 'Statute', 'Regulations', 'Guideline', 'Mandate', 'Ruling', 'Judgment', 'Verdict', 'Decree', 'Ordinance', 'Statute', 'Law', 'Regulation', 'Guideline', 'Mandate']"
"'Editions, publications (6)' ",issues,"['Magazines', 'Newspapers', 'Journals', 'Editions', 'Pamphlets', 'Magazines', 'Newsletters', 'Journals', 'Newspapers', 'Magazines', 'Editions', 'Newspapers', 'Journals', 'Pamphlets', 'Magazines', 'Newsletters', 'Magazines', 'Newspapers', 'Journals', 'Editions']"
Desperate ,drastic,"['Agony', 'Despair', 'Grief', 'Hopelessness', 'Indifference', 'Loneliness', 'Mourning', 'Sorrow', 'Despair', 'Mourning', 'Sorrow', 'Tragedy', 'Mourning', 'Sorrow', 'Despair', 'Distress', 'Pain', 'Suffering', 'Woe', 'Sorrow']"
Approximate calculation ,estimate,"['Estimation', 'Approximation', 'Circumference', 'Diameter', 'Circumradius', 'Perimeter', 'Metric', 'Proportional', 'Ratio', 'Proportion', 'Ratio', 'Percentage', 'Ratio', 'Proportion', 'Ratio', 'Approximation', 'Estimation', 'Calculation', 'Calculation', 'Approximation']"
Structure for transporting ,vehicle,"['Highway', 'Bridge', 'Tunnel', 'Road', 'Railroad', 'Port', 'Airport', 'Ferry', 'Caravan', 'Wagon', 'Truck', 'Airplane', 'Train', 'Cargo container', 'Trailer', 'Shipping container', 'Freight carrier', 'Port', 'Road', 'Pathway']"
High-birthrate period ,baby boom,"['Gestation', 'Pregnancy', 'Maternity', 'Fertilization', 'Embryonic stage', 'Zygote stage', 'Fetal development', 'Infant development', 'Birth rate', 'Fertility window', 'Reproductive period', 'Lactation', 'Infant mortality', 'Maternal health', 'Childbearing', 'Parenthood', 'Childbirth', 'Maternity leave', 'Child-rearing', 'Family planning']"
Irritate ,rile,"['Anger', 'Agitation', 'Argument', 'Discontent', 'Dissension', 'Grumbling', 'Irritability', 'Insult', 'Lectre', 'Lectonic', 'Lecturing', 'Menace', 'Mood', 'Nasty', 'Nastygram', 'Rant', 'Quarrel', 'Satire', 'Scat', 'Vexation']"
City of strangely low gags ,glasgow,"['Gotham', 'Memphis', 'Cleveland', 'Detroit', 'Pittsburgh', 'Kansas City', 'San Antonio', 'Charlotte', 'Phoenix', 'San Diego', 'Indianapolis', 'Philadelphia', 'San Jose', 'Nashville', 'Kansas City', 'Memphis', 'Cleveland', 'Pittsburgh', 'San Antonio', 'Phoenix']"
