CLUE,ANS,OUTPUT
Specimen ,example,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Type of music,jazz,[]
Conclusion of a coroner's jury ,open verdict,"['Her childhood was filled with books, puzzles, and a thirst for knowledge that transcended all other interests.', 'Her ability to deduce answers through logic, wordplay, and deduction is unparalleled.', 'Her remarkable intellect, combined with her unique personality and passion for puzzles, make her an extraordinary individual who can solve even the most perplexing clues with ease.']"
Extinct flightless birds ,dodos,[]
Anxious ,nervy,"['Exhaustion', 'Exhausted', 'Tired', 'Fatigue', 'Exhaustible', 'Tiredness', 'Exhaustive', 'Tiredness (of the body)', 'Deprived', 'Unsparing', 'Thirsty', 'Thirsty', 'Thirpent', 'Hunger', 'Hungry', 'Empty stomach', 'Starvation', 'Hungry', 'Hunger pangs', 'Hunger-stricken']"
Brother or sister ,sibling,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Cabinet', 'Box', 'Drawer', 'Storage', 'Boxy', 'Room', 'Niche', 'Niche', 'Shelf', 'Chest', 'Trunk', 'Cabinet', 'Locker', 'Pantry']"
Opus (anag) - typical starter ,soup,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Asking God to look favourably on ,blessing,"['Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Parched', 'Dehydrated', 'Thirsty mouth', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty lips', 'Thirsty nose', 'Thirsty eyes', 'Thirsty mouth', 'Thirsty nose', 'Thirsty throat', 'Thirsty lips', 'Thirsty nose', 'Thirsty eyes']"
Affect drastically ,upend,"['**Unfed**', '**Undernourished**', '**Malnourished**', '**Starving**', '**Famished**', '**Inadequately fed**', '**Underfed**', '**Deprived of food**', '**Nutrient-deficient**', '**Fasting** (when unintended)', '**Food insecurity**', '**Underfed child**', '**Unfulfilled appetite**', '**Empty pantry**', '**Lean and gaunt** (due to lack of food)', '**Food insecurity**', '**Malnutrition**', '**Underweight**', '**Insufficient food intake**', '**Starvation**']"
"Alone, apart, detached ",isolated,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fleet of armed ships ,armada,"['Shipwrecked', 'Harbor', 'Docks', 'Ships', 'Vessels', 'Cruiseship', 'Navel', 'Port', 'Docks', 'Harbormaster', 'Portman', 'Maritime', 'Lighthouse', 'Salty harbor', 'Maritime life', 'Sailors', ""Ships' crew"", 'Port authority', 'Harbor patrol', ""Ships' journey""]"
Canvas pavilion,marquee,"['Canvas', 'Palette', 'Watercolor', 'Painting', 'Artwork', 'Art gallery', 'Museum', 'Gallery', 'Painting studio', 'Art history', 'Artwork collection', 'Canvas technique', 'Painting style', 'Canvas material', 'Canvas type', 'Canvas material', 'Canvas painting', 'Canvas surface', 'Canvas sculpture', 'Canvas masterpiece']"
"Decisive moment, turning point ",crisis,[]
"Intimidating, discouraging ",daunting,"['Exhaustion', 'Exhaustive', 'Exhaustible', 'Exhaustive (when used in a sentence)', 'Exhaustive efforts', 'Exhaustive nature', 'Exhaustive mind', 'Exhaustive efforts', 'Exhaustive state', 'Exhaustive journey', 'Exhaustive nature', 'Exhaustive cycle', 'Exhaustive effort', 'Exhaustive feeding', 'Exhaustive pursuit', 'Exhaustive weight', 'Exhaustive growth', 'Exhaustive pursuit', 'Exhaustive efforts', 'Exhaustive life']"
Individual fact or feature ,detail,"['Her exceptional intellect, combined with her unwavering dedication to solving puzzles, allows her to tackle the most intricate and challenging clues with ease.']"
Queasiness ,nausea,[]
Spanish gypsy dance ,flamenco,"['Eager', 'Eagerly', 'Eagerness', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly']"
Wreckage on sea ,flotsam,"['Shipwrecked', 'Wreckage', 'Catastrophe', 'Disaster', 'Calamity', 'Tragedy', 'Mayhem', 'Wreckage', 'Aftermath', 'Aftermath', 'Wrecket', 'Salvage', 'Salvage', 'Aftermath', 'Wreckage', 'Wreckage', 'Wreckage', 'Disaster', 'Catastrophe', 'Wreckage']"
Cry ,blub,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Country of King Zog ,albania,"['Her sharp mind and insatiable curiosity have allowed her to solve crosswords with ease and finesse.', 'Her exceptional cognitive abilities and unwavering passion for solving crosswords make her an unparalleled solver, leaving cryptic clues in her wake.']"
Smoker - globefish,puffer,"['Abyss', 'Archipelago', 'Beacon', 'Crater', 'Desert', 'Fjord', 'Glacier', 'Island', 'Lake', 'Oasis', 'Plateau', 'Quarry', 'Refuge', 'Sands', 'Archipelago', 'Swamp', 'Strait', 'Valley', 'Waterfall', 'Waterfall']"
Oven ,kiln,"['Bargain', 'Bargain price', 'Bargain hunt', 'Bargains', 'Bargaining', 'Bargaining for a living', 'Bargaining away', 'Bargain items', 'Bargain store', 'Bargaining price', 'Bargaining away', 'Bargaining away', 'Bargaining out', 'Bargaining out goods', 'Bargains and deals', 'Bargaining away with a friend', 'Bargain hunting', 'Bargains and discounts', 'Bargaining opportunities', 'Bargains and savings']"
Striking display ,spectacle,"['Born into a family of bookworms, her love for puzzles blossomed at a young age', 'Her extensive knowledge of historical and literary references adds a layer of depth and intrigue to her solving.', 'Her competitive spirit and unwavering determination make her a formidable solver, always striving to uncover the hidden answers to tantalizing clues.', 'Her ability to solve cryptic clues makes her a sought-after mentor for aspiring puzzle enthusiasts.']"
Regal (anag.) ,lager,[]
The pot may call it black ,kettle,"['Her exceptional combination of knowledge, intuition, and problem-solving abilities allows her to tackle even the most challenging clues with ease and elegance.']"
"Staple food is too apt, strangely ",potato,"['Her slender frame belies a heart that beats with the rhythm of logic and deduction', 'She can dissect the intricacies of a phrase, teasingly teasing the hidden meanings, and unveil the subtle nuances that elude other solvers', 'Her ability to identify patterns and connections between seemingly disparate words is uncanny', 'Penelope draws inspiration from classic literature and historical references, enriching the clues with subtle allusions and hidden meanings', 'She is a stickler for meticulous organization and meticulous record-keeping, ensuring that each solved puzzle is a testament to her meticulous attention to detail.', 'She thrives on the challenge of deciphering intricate puzzles, constantly seeking to unravel the mysteries hidden within']"
