CLUE,ANS,OUTPUT
Destructive insect,locust,"['Termite', 'Beetle', 'Moth', 'Fly', 'Ant', 'Wasp', 'Bee', 'Flea', 'Caterpillar', 'Spider', 'Grub', 'Borer', 'Pest', 'Infestation', 'Destructive larva', 'Parasite', 'Vector', 'Infective agent', 'Feeder', 'Detrimental to plants']"
"Fingers, toes and numbers",digits,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Little finger', 'Toes', 'Digit', 'Limb', 'Toe nail', 'Fingernail', 'Phalanges', 'Foot', 'Hand', 'Finger', 'Number one', 'Number two', 'Number three', 'Number four', 'Number five', 'Numeral']"
Position affording a good view ,vantage point,"['Balcony', 'Rooftop', 'Windowsill', 'Panorama', 'Platform', 'Overlook', 'Heightened view', 'Elevated position', 'Elevated platform', 'Viewing spot', 'Lookout point', 'Observation deck', 'Viewing gallery', 'Gallery balcony', 'Window seat', 'Open-air terrace', 'Rooftop garden', 'Elevated garden', 'Scenic viewpoint', 'Elevated position with a view']"
"Austrian psychologist, 1870-1937",adler,"['Wilhelm', 'Josef', 'Sigmund', 'Franz', 'Viktor', 'Rudolph', 'Hugo', 'Ernst', 'Otto', 'Alexander', 'Karl', 'Hermann', 'Ferdinand', 'Walther', 'Rudolf', 'Friedrich', 'Gerhard', 'Werner', 'Albrecht', 'Theodor']"
Combat ,war,"['Armed', 'Defended', 'Protected', 'Guarding', 'Ready for action', 'Equipped', 'Prepared', 'Kitted out', 'Well-armed', 'Defensively positioned', 'Strong defenses', 'Ready to rumble', 'Battle-hardened', 'Armed and dangerous', 'Ready to fight', 'In combat mode', 'Defeating the enemy', 'In the thick of things', 'Holding their ground', 'Fighting bravely']"
"Precise detail; small, trivial matter",minutia,"['Specificity', 'Accuracy', 'Precision', 'Attention to detail', 'Exactness', 'Detailing', 'Microcosm', 'Granularity', 'Clarity', 'Explicitness', 'Specificness', 'Precise definition', 'Fine print', 'Detailed report', 'Exact measurements', 'Detailed instructions', 'Highly specified', 'Specific requirements', 'Clear and concise', 'Granular approach']"
Old nag ,harridan,"['Grumpy', 'Cranky', 'Cross', 'Surly', 'Petulant', 'Difficult', 'Cantankerous', 'Bad-tempered', 'Crosspatch', 'Querulous', 'Cantankerous', 'Peevish', 'Grouchy', 'Crossbones', 'Snarky', 'Grouchy old goat', 'Old maid (figuratively)', 'Old timer (figuratively)', 'Cranky bones (idiomatic expression)', 'Old hat (figuratively, meaning outdated or grumpy)']"
"Distinguish, make out ",discern,"['Detect', 'Identify', 'Recognize', 'Distinguish between', 'Vary', 'Tell apart', 'Separate', 'Distinguishable', 'Noticeable', 'Apparent', 'Recognizable', 'Distinctive', 'Pronounced', 'Clear', 'Distinctive features', 'Identifying mark', 'Diagnostic', 'Distinguishable traits', 'Varying degrees', 'Easily recognized']"
Administrative body ,council,"['Board', 'Commission', 'Department', 'Authority', 'Organization', 'Bureau', 'Committee', 'Agency', 'Institution', 'Panel', 'Secretariat', 'Authority figure', 'Control board', 'Corporate body', 'Governing body', 'Regulatory body', 'Management committee', 'Board of directors', 'Executive committee', 'Institutional framework']"
Feeder strapped on horse ,nosebag,"['Bridle', 'Halter', 'Reins', 'Saddle', 'Bit', 'Bridle bit', 'Lead rope', 'Headstall', 'Flash collar', 'Noseband', 'Check rein', 'Curb chain', 'Bit brace', 'Standing stall', 'Hay fork', 'Water trough', 'Food bucket', 'Grooming equipment', 'Protective gear', 'Veterinary care']"
Takes without the owner's consent ,steals,"['Piracy', 'Burglary', 'Embezzlement', 'Extortion', 'Fraud', 'Shoplifting', 'Counterfeiting', 'Trademark infringement', 'Unauthorized use', 'Copyright infringement', 'Abduction', 'Hijacking', 'Identity theft', 'Data breach', 'Data theft', 'Wire fraud', 'Credit card fraud', 'Identity fraud', 'Fraudulent practices', 'Unauthorized access']"
Bare ,nude,"['Exposed', 'Naked', 'Uncovered', 'Transparent', 'Open', 'Unclothed', 'Uncovered skin', 'Public', 'Unafraid', 'Vulnerable', 'Nakedness', 'Lacking covering', 'Skin and bones', 'Exposed feelings', 'Public display', 'Lack of privacy', 'Unconcealed', 'Transparent honesty', 'Bared bones', 'Skin exposure']"
Alone and unaided ,independently,"['Desolate', 'Isolated', 'Solitary', 'Unaccompanied', 'Unassisted', 'Without aid', 'Without companions', 'Desperate', 'Despondent', 'Lonely', 'Solitary confinement', 'Unoccupied', 'Uninvolved', 'Unaided', ""Left to one's own devices"", 'Without support', 'Independent', 'Unattached', 'Orphaned', 'Abandoned']"
Treatment using massage or exercise (colloq.) ,physio,"['Spa treatment', 'Massage therapy', 'Exercise routine', 'Physical therapy', 'Relaxation technique', 'Stress relief', 'Fitness regime', 'Bodywork', 'Therapy session', 'Holistic treatment', 'Pampering session', 'Recovery program', 'Pain relief treatment', 'Muscle recovery therapy', 'Wellness program', 'Self-care routine', 'Medical massage', 'Sports massage', 'Deep tissue massage', 'Trigger point therapy']"
Nervous and easily upset ,highly strung,"['Anxious', 'Apprehensive', 'Distressed', 'Fearful', 'Jittery', 'Nervous wreck', 'Tense', 'Uneasy', 'Worried', 'Panicked', 'Excited', 'Agitated', 'Restless', 'Upset stomach', 'Sensitive', 'Overwhelmed', 'Fragile', 'High-strung', 'Antsy', 'Overjoyed']"
Purloin ,steal,"['Rib', 'Slice', 'Strip', 'Fillet', 'Steak', 'Chop', 'Tenderloin', 'Fillet mignon', 'T-bone', 'Strip loin', 'Flank steak', 'Rib eye', 'Porterhouse steak', 'Tenderloin', 'Skirt steak', 'Ground beef', 'Beef jerky', 'Beef stew', 'Beef burger', 'Braised beef']"
Small island ,eyot,"['Atoll', 'Cay', 'Island nation', 'Landmass surrounded by water', 'Piece of land surrounded by water on three sides', 'Small, habitable piece of land', 'Tropical island', 'Volcanic island', 'Barrier island', 'Island archipelago', 'Coastal island', 'Oceanic island', 'Coral island', 'Volcanic archipelago', 'Insular', 'Isolate (meaning to be surrounded by water)', 'Archipelago', 'Peninsula separated by water', 'Isolated (meaning geographically separated)', 'Land surrounded by water on two or more sides']"
To do with or like horses ,equine,"['Stable', 'Jockey', 'Gallop', 'Mane', 'Tail', 'Hooves', 'Stablemate', 'Trot', 'Giddy-up', 'Neigh', 'Buck', 'Rein', 'Saddle', 'Bridle', 'Hay', 'Oats', 'Horseback riding', 'Equestrian', 'Palomino', 'Thoroughbred']"
Take care! ,beware,"['Aware', 'Aware of', 'Awarely', 'Attention', 'Attention-grabbing', 'Interest', 'Curiosity', 'Perception', 'Notice', 'Knowledge', 'Informed', 'Conscious', 'Sensible', 'Insightful', 'Perceptive', 'Observant', 'Aware of surroundings', 'Responsive', 'Aware of changes', 'Responsive to stimuli', 'Understanding', 'Knowledge of facts', 'Awareness of consequences']"
To pile Pelion upon - is to make even greater ,ossa,"['Mount', 'Heap', 'Stack', 'Accumulate', 'Aggregate', 'Tower', 'Pyramid', 'Congregate', 'Bundle', 'Collection', 'Cache', 'Deposit', 'Store', 'Inventory', 'Collection point', 'Repository', 'Stockpile', 'Hoard', 'Collection of works', 'Ensemble']"
