CLUE,ANS,OUTPUT
"Disclose, make known",reveal,"['Defend', 'Definition', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Explain', 'Explore', 'Fend', 'Fight', 'Justify', 'Lay', 'Legal', 'Object', 'Pursue', 'Rationalize', 'Reason', 'Refute', 'Repel', 'Resist']"
Helical shape ,spiral,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Difference', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Garish ,loud,"['Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Destroy', 'Deter', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Drive', 'Drop']"
Not often come across ,scarce,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Determine', 'Decide', 'Describe', 'Destroy', 'Deter', 'Develop', 'Devise', 'Diagnose', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Drag', 'Dream', 'Dwell']"
Smoothing with heat ,ironing,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deficit', 'Define', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Rub out ,erase,"['Define', 'Definition', 'Defend', 'Defy', 'Defect', 'Deficit', 'Defiance', 'Defender', 'Degree', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Destroy', 'Determine', 'Devote', 'Defeat', 'Delay', 'Differ']"
Causing death ,lethal,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Defiance', 'Defender', 'Definitionary', 'Definite', 'Decision', 'Deliberate', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Deter', 'Discuss', 'Dissuade']"
Ruler ,king,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft']"
Small volumes with blank pages,note-books,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover']"
"Curried rice, hard-boiled eggs and flaked fish",kedgeree,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Extrapolate', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Predict', 'Present', 'Prove', 'Reason', 'Recognize']"
