CLUE,ANS,OUTPUT
Courageous woman ,heroine,"['Strong-willed female', 'Brave girl', 'Fearless lady', 'Valiant woman', 'Unafraid female', 'Confident lady', 'Plucky gal', 'Intrepid woman', 'Adventurous girl', 'Daring daughter', 'Courage in a skirt', 'Feisty feminine', 'Fearlessness personified', 'Unstoppable lady', 'Unwavering female', 'Steely-eyed woman', 'Formidable female', 'Gutsy gal', 'Spirited woman', 'Indomitable girl']"
Receipt; a child ,chit,"['Birth certificate', 'Proof of purchase', 'Bill of sale', 'Delivery receipt', 'Certificate of authenticity', 'Registry document', 'Invoice', 'Purchase order', 'Warranty card', 'Product manual', 'Return form', 'Rebate application', 'Gift receipt', 'Sales slip', 'Proof of ownership', 'Title deed (for a child\'s birth, this could be seen as a ""title"" to their identity)', 'Family tree', 'Lineage document', 'Genealogy record', ""Ancestry certificate (showing the child's heritage and roots)""]"
Take issue,differ,"['Disagree', 'Object', 'Protest', 'Contest', 'Challenge', 'Debate', 'Dissent', 'Quibble', 'Question', 'Argument', 'Complain', 'Grumble', 'Gripe', 'Dispute', 'Picket (when taking issue with working conditions)', 'Appeal (when taking issue with a decision)', 'Challenge authority', 'Rebut', 'Refute', 'Take exception']"
Devotedly - at great cost,dearly,"['Selflessly', 'Sacrificially', 'Excessively', 'Passionately', 'Zealously', 'Enthusiastically', 'Dedicatedly', 'Unwaveringly', 'Uncompromisingly', 'Fanatically', 'Ardently', 'Fervently', 'Intense-ly', 'Single-mindedly', 'Obsessively', 'Extravagantly', 'Lavishly', 'Unstintingly', 'Self-sacrificing', 'Ultra-devotedly']"
In the near future ,tomorrow,"['Impending', 'Imminent', 'Forthcoming', 'Future-bound', 'Proximal', 'Nigh', 'Close at hand', 'On the horizon', 'In the offing', 'En route', 'In transit', 'Nearing', 'Approaching', 'Imminent event', 'Upcoming activity', 'Planned occurrence', 'Scheduled affair', 'Appointed time', 'Set date', 'Preordained occasion']"
Strong-scented plant ,yarrow,"['Pungent', 'Aromatic', 'Fragrant', 'Scented', 'Perfumed', 'Odorous', 'Sweet-smelling', 'Flowery', 'Herbaceous', 'Resinous', 'Essential oil-bearing', 'Spicy', 'Fresh-scented', 'Soap-making plant', 'Aromatic herb', 'Scentsational', 'Oil-producing', 'Scented flower', 'Fragrant shrub', 'Strong-smelling tree']"
Deduce ,infer,"['Emily Wilson, I can deduce the following words that could fit the crossword clue ""Left Hungry"":', 'Starving', 'Famished', 'Undernourished', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Nutrient deficiency', 'Vitamin deficiency', 'Underfed', 'Inadequate nutrition', 'Food insecurity', 'Poverty (can lead to food insecurity and hunger)', 'Pickiness (can lead to under-nutrition if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of nutrients)']"
"Fair City or Coronation Street, say ",soap opera,"['Manchester', 'Weatherfield', 'Fair City', 'Coronation Street', 'Salford', 'Liverpool', 'Leeds', 'Sheffield', 'Bradford', 'York', 'Newcastle upon Tyne', 'Nottingham', 'Birmingham', 'Bristol', 'Cardiff', 'Swansea', 'Southampton', 'Portsmouth', 'Plymouth', 'Stoke-on-Trent']"
"Green, inexperienced ",naive,"['Inexperienced', 'Rookie', 'Novice', 'Unseasoned', 'Unskilled', 'Raw recruit', 'Trainee', 'Apprentice', 'Learner', 'Beginner', 'Probationary', 'Inexperienced player', 'Newcomer to a field', 'Greenhorn', 'Youngblood', 'Uninitiated', 'Untried', 'Unpracticed', 'Lacking experience', 'Unripe (in the context of inexperience, not referring to fruits)']"
Excrement ,ordure,"['Waste product', 'Feces', 'Stool', 'Bowel movement', 'Human waste', 'Excreta', 'Refuse', 'Discarded matter', 'Unwanted substance', 'Bodily secretion', 'Sewage', 'Night soil', 'Manure (when referring to animal waste)', 'Dung', 'Feculent matter', 'Offal (when referring to animal entrails)', 'Garbage', 'Trash', 'Refuse', 'Human detritus']"
Absolves,exonerates,"['Pardons', 'Exculpates', 'Justifies', 'Clears of guilt', 'Remits', 'Forgives', 'Acquits', 'Vindicates', 'Nods approval (of a decision to absolve)', 'Wipes clean (metaphorically, as if erasing a crime or wrongdoing)', 'Absolves of blame', 'Cuts loose (from blame or responsibility)', 'Lays no blame', 'Pardons the guilty', 'Washes away (the stain of guilt)', 'Erases records (of wrongdoing)', 'Gives a clean slate', 'Grants amnesty', 'Turns a blind eye (to wrongdoing, sometimes implying absolution)', 'Pardons all penalties']"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,"['Honey-coloured', 'Caramel-like', 'Golden brown', 'Amber-hued', 'Saffron-tinged', 'Creamy beige', 'Mocha-brown', 'Chestnut-coloured', 'Nutty brown', 'Mahogany-like', 'Walnut-brown', 'Hazelnut-coloured', 'Pecan-hued', 'Butterscotch-brown', 'Cinnamon-tinged', 'Ginger-beige', 'Amber-colored', 'Honey-like', 'Carob-brown', 'Malt-coloured']"
Holder of leaves for brewing?,tea chest,"['Tea infuser', 'Herbal tea ball', 'Coffee filter', 'Leaf strainer', 'Brewing basket', 'Steeping device', 'Loose-leaf holder', 'Infusion container', 'Leaf pocket', 'Brewing mesh', 'Tea sieve', 'Strainers', 'Tea infusers', 'Herbal tea infusers', 'Coffee steeper', 'Leaf holder', 'Brewing bag', 'Tea ball', 'Herbal tea ball', 'Tea infusion basket']"
Passed on,relayed,"['Departed', 'Transferred', 'Deceased', 'Gone', 'Lost', 'Left behind', 'Legacy', 'Inheritance', 'Will', 'Testament', 'Epitaph', 'Obituary', 'Eulogy', 'Funeral', 'Burial', 'Cremation', 'Ashes', 'Remains', 'Legacy', 'Memorial']"
