CLUE,ANS,OUTPUT
Indicating birth name of a married woman ,nee,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Illuminate', 'Justify', 'Label', 'Outline', 'Present', 'Provide', 'Reveal', 'Specify', 'State', 'Summarize', 'Expound']"
Kingdom ,realm,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defendable', 'Defender', 'Definitionary', 'Definable', 'Declaration', 'Denial', 'Depth', 'Descend', 'Destroy', 'Detail', 'Deter', 'Device', 'Differ', 'Dilemma', 'Disagree']"
"Japanese dish, often cooked at table",sukiyaki,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dissolve', 'Dispel', 'Disrupt', 'Dismiss', 'Disturb']"
Kind of small trout - burn it black ,char,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilute', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Doff', 'Dole', 'Draft', 'Dream', 'Drill']"
Tolerate,bear,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Facilitate', 'Focus', 'Increase', 'Interact', 'Justify', 'List', 'Outline', 'Pertaining to', 'Present', 'Provide', 'Purpose', 'Recognize', 'Relate']"
Cut in three ,trisect,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Delta', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Break loose - flight,escape,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Detail', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Docket']"
Funfair ,carnival,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Definite', 'Determine', 'Deter', 'Disaster', 'Discover', 'Dissolve', 'Divide', 'Dominate', 'Dream', 'Drive', 'Dry', 'Duke', 'Earth', 'Edge', 'Egg']"
Assist or encourage ,abet,"['Defend', 'Defender', 'Defense', 'Deflect', 'Dismiss', 'Dispute', 'Excuse', 'Justify', 'Protect', 'Refute', 'Repel', 'Resist', 'Response', 'Retaliate', 'Reject', 'Rethink', 'Revise', 'Challenge', 'Contest', 'Counter']"
Treeless Arctic region ,tundra,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Devise', 'Differ', 'Dismantle', 'Dispatch', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Dubious', 'Duel', 'Exclude', 'Execute']"
Escape route ,egress,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflection', 'Defiance', 'Defender', 'Definitionary', 'Denial', 'Deterrent', 'Determine', 'Devise', 'Device', 'Difficulty', 'Dilemma', 'Dispute', 'Distinction', 'Divide', 'Dissolve', 'Document']"
Sea-creature resembling tortoise ,turtle,"['Defend', 'Definition', 'Defy', 'Degree', 'Determine', 'Device', 'Define', 'Deliver', 'Demand', 'Descend', 'Defeat', 'Declare', 'Depart', 'Destroy', 'Deter', 'Discard', 'Dispose', 'Distinguish', 'Divide', 'Doom']"
"Wild, perhaps violent, type",maniac,"['Defend', 'Define', 'Description', 'Detail', 'Decide', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dismiss', 'Dishonest']"
Spot at a distance,espy,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'List', 'Outline', 'Parameters', 'Precise', 'Present', 'Profile', 'Provide', 'Rationale', 'Reason', 'Report', 'Represent', 'Specify']"
Someone living off plunder,freebooter,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Context', 'Background', 'Definition', 'Details', 'Elaborate', 'Illustrate', 'Outline', 'Summarize']"
Equipped with weapons ,armed,"['Defend', 'Definition', 'Deflect', 'Difficulty', 'Defeat', 'Delay', 'Demand', 'Desire', 'Destroy', 'Detail', 'Depression', 'Diagnosis', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Of the Middle Ages ,medieval,"['Defend', 'Defender', 'Definition', 'Define', 'Definite', 'Definitely', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Difference', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Capable to be read ,legible,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Detail', 'Devise', 'Disagree', 'Discuss', 'Dismiss', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drill down', 'Drop', 'Drive out']"
Carry ,bear,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Include', 'Interpret', 'Justify', 'Outline', 'Present', 'Prove', 'Reason', 'Record', 'Report', 'Represent', 'Resolve', 'Specify']"
Noteworthy time ,red-letter day,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Dialogue', 'Difference', 'Disappear', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream']"
Prolong ,protract,"['Defend', 'Defiance', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defyne', 'Deter', 'Determine', 'Devise', 'Design', 'Desist', 'Destroy', 'Detour', 'Deviate', 'Devotion', 'Develop', 'Device', 'Differ', 'Dilemma']"
Tap (US) ,faucet,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Describe', 'Design', 'Destroy', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Customs and conventions ,mores,"['Defend', 'Defense', 'Deflect', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Problematic ,tricky,"['Defend', 'Definition', 'Define', 'Definite', 'Determine', 'Discuss', 'Explain', 'Express', 'Explanation', 'Justify', 'Law', 'Legal', 'Meaning', 'Measure', 'Method', 'Outline', 'Plan', 'Precise', 'Purpose', 'Reason']"
Temporary period of quiet ,lull,"['Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Disagree', 'Disallow', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Dumb']"
Book by Dickens,tittle dorrit,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Dual', 'Duty']"
