CLUE,ANS,OUTPUT
Bread browner ,toaster,"['Toast', 'Melancholy', 'Gloomy', 'Depressed', 'Desolate', 'Despondent', 'Grief-stricken', 'Downcast', 'Wistful', 'Pensive', 'Subdued', 'Blue', 'Low-spirited', 'Downhearted', 'Overwhelmed with sadness', 'Burdened by grief', 'Heartbroken', 'Distressed', 'Desperate', 'Melancholic']"
Unyielding,rigid,"['Indomitable:** Impossible to subdue or defeat.', 'Unrelenting:** Determined and unwavering in attitude or purpose.', 'Impenetrable:** Extremely difficult to penetrate or overcome.', 'Unbreakable:** Not capable of being broken or defeated.', 'Unshakable:** Not easily shaken or disturbed.', 'Unstoppable:** Unable to be stopped or obstructed.', 'Unyielding:** Determined not to give in or compromise.', 'Firm:** Strongly fixed or determined; unyielding.', 'Steadfast:** Not likely to change; unwavering.', 'Resolute:** Determined and unwavering in purpose or action.', 'Imposing:** Having a powerful influence or effect.', 'Colossal:** Gigantic in size, amount, or value.', 'Monumental:** Extremely large or impressive in size or scale.', 'Unbelievable:** So extraordinary or unlikely that it is difficult to believe.', 'Inscrutable:** Beyond human comprehension or analysis.', 'Unsolvable:** Impossible to solve or understand.', 'Unfathomable:** Beyond human understanding or explanation.', 'Unsurpassable:** Too great or high to be matched or excelled.', 'Ineffable:** Beyond words or description.', 'Unutterable:** Too great or shocking to be expressed in words.']"
Short note ,memo,[]
Units of length ,metres,"['Inch', 'Foot', 'Yard', 'Meter', 'Centimeter', 'Mile', 'Span', 'Cubit', 'Fathom', 'Light-year', 'Angstrom', 'Millimeter', 'Kilometer', 'Cable', 'Rope', 'Radius', 'Diameter', 'Perimeter', 'Area', 'Volume']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Lavender', 'Chamomile', 'Rosebud', 'Jasmine', 'Violet', 'Gardenia', 'Eucalyptus', 'Peppermint', 'Aloe Vera', 'Sandalwood', 'Ginger', 'Rosemary', 'Lavender oil', 'Chamomile tea', 'Rosewater', 'Lavender fragrance', 'Eucalyptus leaves', 'Peppermint extract', 'Gardenia extract', 'Sandalwood resin']"
Give a drug to ,medicate,"['Analgesic', 'Antibiotic', 'Elixir', 'Remedy', 'Medicine', 'Poison (with a negative connotation)', 'Stimulant', 'Vitamin', 'Antidote (neutralizes harmful effects)', 'Drugstore purchase', 'Pharmaceutical', 'Medical treatment', 'Prescription drug', 'Over-the-counter medicine', 'Medical solution', 'Health supplement', 'Liquid medication', 'Topical application', 'Inhalant', 'Transdermal patch']"
"Tedium, ennui ",boredom,[]
Differ ,vary,"['Unique', 'Distinctive', 'Individual', 'Special', 'Uncommon', 'Distinctive', 'Unconventional', 'Novel', 'Novelty', 'One-of-a-kind', 'Individualistic', 'Distinctive features', 'Distinctive flavor', 'Standout', 'Individualistic personality', 'Unique style', 'Distinctive aroma', 'Distinctive sound', 'Unconventional approach', 'One-of-a-kind creation']"
Go out of favour,fall from grace,"['Fell out of favor', 'Lost popularity', 'Disapproval', 'Unpopularity', 'Out of fashion', 'Abandoned', 'Discredited', 'Rejected', 'Obsolete', 'Superseded', 'Unfashionable', 'Disliked', 'Unwanted', 'Rejected proposal', 'Negative reception', 'Lack of interest', 'Vanished from public favor', 'Withdrawn from consideration', 'Lost their appeal', 'Out of the limelight']"
Piece of writing ,essay,"['Poem', 'Ballad', 'Story', 'Script', 'Narrative', 'Prose', 'Manuscript', 'Novel', 'Novella', 'Epilogue', 'Chapter', 'Verse', 'Headline', 'Caption', 'Inscription', 'Doodle', 'Draft', 'Outline', 'Logline', 'Dialogue']"
Increase of volume ,crescendo,"['Inflation', 'Expansion', 'Growth', 'Increase', 'Rise', 'Magnitude', 'Proportion', 'Bulk', 'Weight', 'Density', 'Bulkiness', 'Volume', 'Capacity', 'Extent', 'Range', 'Dimension', 'Dimensionality', 'Scale', 'Scope', 'Bulk up']"
White ant ,termite,"['Worker ant', 'Colony ant', 'Driver ant', 'Army ant', 'Bullet ant', 'Carpenter ant', 'Leafcutter ant', 'Giant ant', 'Red imported fire ant', 'Sugar ant', 'Pavement ant', 'Odorous ant', 'Honey ant', 'Weaver ant', 'Trap-jaw ant', 'False ant', 'Assassin ant', 'Milk ant', 'Pharaoh ant', 'Fire ant']"
Having no beginning or end ,infinite,"['Circle', 'Line', 'Ribbon', 'Band', 'Curve', 'Trace', 'Path', 'Stream', 'Loop', 'Orbit', 'Globe', 'Ring', 'Track', 'Cycle', 'Spiral', 'Band', 'Signature', 'Border', 'Wave', 'Cycle']"
Permanent ,enduring,"['Timeless** - Existing for an extremely long time.', 'Ageless** - Not subject to change or passage of time.', 'Eternal** - Existing for infinity or an infinite period of time.', 'Unchanging** - Not subject to alteration or variation.', 'Immutable** - Not capable of being changed or altered.', 'Inevitable** - Certain to happen; bound to occur.', 'Permanent** - Existing or lasting indefinitely.', 'Unaging** - Not subject to change or deterioration with time.', 'Undecaying** - Not subject to decay or decomposition.', 'Continuous** - Without interruption or pause.', 'Unbroken** - Not interrupted or severed.', 'Indefatigable** - Never tiring or weary.', 'Unfading** - Not diminishing in intensity or brightness.', 'Unchanging** - Not liable to alteration or modification.', 'Everlasting** - Existing for an infinite period of time.', 'Persistent** - Continuing for a long time or repeatedly appearing.', 'Continuous existence** - The state of existing without interruption.', 'Unending** - Without a foreseeable end.', 'Eternal flame** - A metaphor for an unending or perpetual source of light.', 'Timelessness** - The state of being beyond time or without reference to time.']"
George or George W. ,bush,"['George Clooney', 'George Foreman', 'George Lucas', 'George R.R', 'George Strait', 'George Washington', 'George Harrison', 'George Michael', 'George Shelley', 'George Wallace', 'George Orwell', 'George Eliot', 'George Mallory', 'George Edmunds', 'George Sand', 'George Jones', 'George Bowie', 'George Costanza', 'George Clooney Jr.', 'George Wallace Jr.']"
"Ad ..., for one particular situation only ",hoc,"['As long as', 'In case of', 'Providing that', 'On the condition that', 'Only if', 'As far as', 'While', 'Providing that', 'To the extent that', 'Given that', 'On the premise that', 'Under the condition that', 'With the proviso that', 'With the understanding that', 'As a matter of course', 'By virtue of', 'In the event that', 'For the purpose of', 'In order that', 'With the intention that']"
Boring tool,awl,"['Wrench', 'Pliers', 'Hammer', 'Screwdriver', 'Saw', 'Drill', 'Funnel', 'Level', 'Gauge', 'Tape measure', 'Compass', 'Staple gun', 'Ruler', 'Leveling nut', 'File', 'Sander', 'Injector (medical tool)', 'Tweezers', 'Scissors', 'Key']"
Spout for discharging fluid ,nozzle,"['Waterfall', 'Cascade', 'Stream', 'River', 'Spring', 'Fountain', 'Gushing', 'Flowing', 'Trickle', 'Spray', 'Runoff', 'Drainage', 'Cataract', 'Hydration', 'Precipitation', 'Transpiration (plant process)', 'Moisture', 'Humidity', 'Dew', 'Sweat (physiological discharge)']"
Modifies for a new use ,adapts,[]
Lemon is a strange pasta ,semolina,"['Therefore, I am unable to provide a list of words that would fit the clue.']"
Wood ,timber,"['Pine tree', 'Eucalyptus tree', 'Spruce tree', 'Cedar tree', 'Willow tree', 'Oak tree', 'Maple tree', 'Birch tree', 'Cottonwood tree', 'Mahogany tree', 'Willow branch', 'Tree trunk', 'Forest tree', 'Bonsai tree', 'Palm tree', 'Flowering tree', 'Bamboo forest', 'Redwood tree', 'Willow bark', 'Tree shadow']"
Works for small orchestra ,chamber music,"['String quartet', 'Chamber orchestra', 'Philharmonic orchestra', 'Orchestraette', 'Ensemble', 'Wind ensemble', 'Brass ensemble', 'Symphony orchestra', 'String trio', 'Woodwind quintet', 'Jazz orchestra', 'Contemporary orchestra', 'Military band', 'Folk orchestra', 'Pop orchestra', 'Salsa orchestra', 'Mariachi band', 'Gospel choir with orchestra', 'Contemporary classical orchestra', 'World music ensemble']"
Plan,blueprint,[]
Spill - open boat ,lighter,"['Dinghy', 'Kayak', 'Raft', 'Boat', 'Ship', 'Cruiser', 'Ferry', 'Yacht', 'Motorboat', 'Patrol boat', 'Lifeboat', 'Sailing boat', 'Rowboat', 'Speedboat', 'Warship', 'Pleasure boat', 'Airboat', 'Tugboat', 'Patrol vessel', 'Fishing boat']"
Overdue,late,"['Expired', 'Past due', 'Oversubscribed', 'Departed', 'Finished', 'Concluded', 'Closed', 'Ended', 'Exhausted supply', 'Gone', 'Overtaken', 'Missed deadline', 'Time sensitive', 'Expiring soon', 'Past its prime', 'Out of date', 'Ineligible', 'Unavailable', 'Unfulfilled promise', 'Missed opportunity']"
Swindle ,con,"['Deception', 'Fraud', 'Rip-off', 'Embezzlement', 'Swindling', 'Fraudulent act', 'False representation', 'Bait and switch', 'Manipulation', 'Scamming', 'Extortion', 'Cheating', 'Dishonesty', 'Coercion', 'Deception of trust', 'False advertising', 'Counterfeiting', 'Pilferage', 'Grabbing', 'Abusing position']"
