CLUE,ANS,OUTPUT
Prisoner held as surety ,hostage,"['Guarantor', 'Surety', 'Co-signer', 'Binder', 'Sponsor', 'Underwriter', 'Assurance', 'Creditor', 'Pledgee', 'Depositor', 'Stakeholder', 'Co-principal', 'Principal', 'Defendant', 'Chargee', 'Debtor', 'Borrower', 'Responsible party', 'Risk-taker', 'Accountability partner']"
Leading Brexiteer's given name ,boris,['Providing personally identifiable information would be a violation of privacy and security protocols.']
Used to indicate a married woman's single name ,nee,"['Mrs.', 'S-wife', 'Matron', 'Mrs', 'Married', 'Domestic', 'Homemaker', 'Conjugal', 'Womanly', 'Feminine', 'Matriculant', 'Partner', 'Bride', 'Spouse', 'Housewife', 'Family', 'Woman', 'Lady', 'Her', 'Domesticity']"
Persistently avoid ,shun,"['Elude', 'Evade', 'Flee', 'Slip away', 'Escape', 'Avoid', 'Steer clear of', 'Distance oneself from', 'Withhold', 'Counter', 'Discourage', 'Repel', 'Counteract', 'Neutralize', 'Outwit', 'Outmanoeuvre', 'Prevail over', 'Subvert', 'Resist', 'Withstand']"
"Foretold, forecast ",predicted,"['Prophecy', 'Prediction', 'Vision', 'Omen', 'Premonition', 'Foresight', 'Cast', 'Estimate', 'Gauge', 'Intuit', 'Foretell', 'Conclude', 'Suspect', 'Anticipate', 'Presage', 'Hazard', 'Warning', 'Alert', 'Outlook', 'Prognosis']"
Saunters ,strolls,"['Amble', 'Cruise', 'Jog', 'Lope', 'Pad', 'Ramble', 'Recline', 'Strut', 'Swagger', 'Trot', 'Wander', 'Waddle', 'Glide', 'Shuffle', 'Creep', 'Float', 'Trot', 'Creep', 'Glide', 'Cruise']"
Greek letter E ,epsilon,"['Echo', 'Eden', 'Effort', 'Elder', 'Elegant', 'Emblem', 'Empire', 'Eternal', 'Enthusiasm', 'Equation', 'Etiquette', 'Episode', 'Epoch', 'Equilibrium', 'Empathy', 'Endorsement', 'Elixir', 'Enigma', 'Ensemble', 'Enthusiast']"
From Castro's island ,cuban,"['Cuba', 'Isla de Cuba', 'Havana', 'Trinidad', 'Camagüey', 'Holguín', 'Santiago de Cuba', 'Cienfuegos', 'Varadero', 'Baracoa', 'Santa Clara', 'Punta del Este', 'Guantanamo', 'Holcimpo', 'Cabo Rojo', 'Isle of Youth', 'Cayo Largo', 'Cayo del Este', 'Isla de la Juventud', 'Cabo de la Cruz']"
Conforming in every respect,corresponding,"['Obedient', 'Submissive', 'Conformative', 'Doccile', 'Flexible', 'Yielding', 'Subservient', 'Compliant', 'Adhesive', 'Responsive', 'Observant', 'Respectful', 'Tolerant', 'Uniform', 'Harmonious', 'Compatible', 'Conforming', 'Conciliatory', 'Subordinated', 'Observant']"
Sea bird ,fulmar,"['Albatross', 'Auk', 'Booby', 'Chickadee', 'Condor', 'Cormorant', 'Gannet', 'Goose', 'Heron', 'Jaeger', 'Kite', 'Loon', 'Murre', 'Pelican', 'Penguin', 'Petrel', 'Puffin', 'Seagull', 'Tern', 'Frigatebird']"
Cause to feel unhappy ,sadden,"['Distress', 'Grief', 'Sadness', 'Desperation', 'Melancholy', 'Unhappiness', 'Woe', 'Anguish', 'Sorrow', 'Discontent', 'Distress', 'Grief', 'Desperation', 'Depression', 'Torment', 'Agony', 'Anguish', 'Pain', 'Uncomfort', 'Distress']"
Increment - accumulation ,accrual,"['Accretion', 'Accumulation', 'Addition', 'Increase', 'Growth', 'Elevation', 'Elevation', 'Augmentation', 'Increment', 'Rise', 'Growth', 'Expansion', 'Enlargement', 'Swelling', 'Fattening', 'Thickening', 'Strengthening', 'Amplification', 'Intensification', 'Boost']"
"Indira -, Indian PM ",gandhi,[]
Courage in battle ,valour,"['Audacity', 'Boldness', 'Chivalry', 'Determination', 'Gallantry', 'Heroism', 'Intrepidity', 'Martial spirit', 'Nerve', 'Patriotism', 'Resilience', 'Resoluteness', 'Sass', 'Steadfastness', 'Spirit', 'Valor', 'Gallantry', 'Heroism', 'Resilience', 'Determination']"
Bored or discontented ,fed up,"['Listless', 'Apathetic', 'Uninspired', 'Unconcerned', 'Uninterested', 'Dissatisfied', 'Resentful', 'Melancholy', 'Gloomy', 'Desperate', 'Unhappy', 'Restless', 'Listless', 'Unfulfilled', 'Bored', 'Unengaged', 'Unoccupied', 'Unsettled', 'Uncomfortable', 'Unsatisfied']"
