CLUE,ANS,OUTPUT
Award for bravery ,george medal,"['Medal of Honor', 'Victoria Cross', 'Purple Heart', 'Congressional Medal of Honor', 'Bronze Star', 'Silver Star', 'Distinguished Flying Cross', ""Soldier's Medal"", 'Navy and Marine Corps Commendation Medal', 'Air Force Commendation Medal', 'Coast Guard Commendation Medal', 'British Empire Medal', 'George Cross', 'Albert Medal (no longer awarded)', 'Conspicuous Gallantry Cross (CGC)', 'Military Cross (MC)', 'Distinguished Service Order (DSO)', 'Order of the Bath (CB)', 'Order of the British Empire (OBE)', ""Queen's Gallantry Medal (QGM)""]"
Surrendering,giving in,"['Capitulating', 'Submitting', 'Yielding', 'Ceding', 'Conceding', 'Relinquishing', 'Handing over', 'Giving up', 'Admitting defeat', 'Resigning oneself', ""Surrendering one's position"", 'Abandoning plans', 'Withdrawing forces', 'Waiving rights', 'Ceding territory', 'Folding under pressure', 'Reluctantly surrendering', 'Throwing in the towel', 'Conceding defeat graciously', 'Surrendering with dignity']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Auto-injector', 'Dose pack', 'Injectable medication', 'Prefilled syringe', 'Single-dose vial', 'Liquid dosage form', 'Soluble capsule', 'Oral liquid medication', 'Nasal spray', 'Topical cream or ointment', 'Inhaler', 'Transdermal patch', 'Sublingual tablet', 'Prefilled cartridge', 'Disposable syringe', 'Prefillable syringe', 'Medical injection pen', 'Spring-loaded syringe']"
Downright - notorious,arrant,"['Notorious criminal', 'Infamous for wrongdoing', 'Known for wicked deeds', 'Malevolent reputation', 'Nefarious activities', 'Sinister motives', 'Disreputable character', 'Scandalous behavior', 'Shadowy past', 'Dubious accomplishments', 'Dishonorable actions', 'Unscrupulous tactics', 'Devious nature', 'Criminal mastermind', 'Ruthless schemes', 'Wicked schemes', 'Heartless exploits', 'Vicious reputation', 'Dastardly deeds', 'Loathsome character']"
Moves unsteadily ,wobbles,"['Shuffles', 'Creeps', 'Lurches', 'Stumbles', 'Lags', 'Ploddingly moves', 'Slow-footed', 'Unsteady gait', 'Wobbly', 'Teeters', 'Tremulous movement', 'Fumbling steps', 'Shaky movements', 'Staggering', 'Swaying', 'Cautious movement', 'Timid step', 'Unconfident gait', 'Unbalanced walk', 'Wobbly dance (if the context allows for a more playful interpretation)']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Poetic', 'Expressive', 'Flowery', 'Gushy', 'Lavish', 'Rhapsodic', 'Ecstatic', 'Enthusiastic', 'Exuberant', 'Fervent', 'Passionate', 'Sentimental', 'Heartfelt', 'Soulful', 'Profound', 'Prolific', 'Impassioned', 'Rave about', 'Sing the praises of (something)']"
Dry; tune ,air,"['Arid', 'Desiccated', 'Dehydrated', 'Parched', 'Dryness', 'Thirsty', 'Sere', 'Barren', 'Lifeless', 'Dry spell', 'Drought', 'Waterless', 'Dry as dust', 'Brittle', 'Shrivelled', 'Withered', 'Flaky', 'Cracked', 'Crumbly', 'Dry rot', 'Melody', 'Harmony', 'Chord', 'Cadence', 'Rhythm', 'Composition', 'Song', 'Ballad', 'Sonata', 'Concerto', 'Overture', 'Aria', 'Duet', 'Trio', 'Quartet', 'Quintet', 'Symphony', 'Opera', 'Ballet', 'Recital']"
'...... is its own reward'' ,virtue,"['Self-satisfaction', 'Personal fulfillment', 'Intrinsic motivation', 'Joy of discovery', 'Gratification from effort', 'Sense of accomplishment', ""Pride in one's work"", 'Pleasure from within', 'Internal reward', 'Contentment from personal achievement', ""Happiness stemming from one's own efforts"", 'Self-pleasure', 'Joy of creating or learning', ""Inspiration from one's passions"", 'Fulfillment derived from personal growth', ""Pride in one's abilities"", ""Satisfaction from using one's talents"", 'Innate happiness from creative expression', 'Self-esteem boost from accomplishments', 'The joy of the journey, rather than just the destination']"
The sheltered side ,lee,"['Protected side', 'Shaded side', 'Covered side', 'Hidden side', 'Concealed side', 'Secluded side', 'Isolated side', 'Lonely side', 'Inaccessible side', 'Hard-to-reach side', 'Remote side', 'Secluded spot', 'Tucked-away side', 'Hidden corner', 'Protective bower', 'Guarded grove', 'Enclosed garden', 'Safe haven', 'Sanctuary', 'Hidden retreat']"
Ditto,march hare,"['Identical', 'Same', 'Duplicate', 'Replica', 'Mirror image', 'Carbon copy', 'Twin', 'Sister publication', 'Parallel product', 'Comparable', 'Equivalent', 'Synonymous', 'Like-minded', 'Counterpart', 'Cognate', 'Corresponding', 'Related', 'Concordant', 'Consistent', 'Duplicative']"
Important ,salient,"['Crucial', 'Vital', 'Essential', 'Critical', 'Pivotal', 'Imperative', 'Necessary', 'Indispensable', 'Urgent', 'Significant', 'Weighty', 'Grave', 'Pressing', 'Influential', 'Transformative', 'Life-changing', 'Momentous', 'Decisive', 'Revolutionary', 'Landmark']"
Booth; prevaricate ,stall,"['Lie (directly related to prevaricate)', 'Deceive', 'Mislead', 'Obfuscate', 'Distort the truth', 'Conceal the facts', 'Twist words', 'Evasive answer', 'Dishonest statement', 'Falsehood', 'Misinformation', 'Untruthful statement', 'Intentionally vague', 'Purposely ambiguous', 'Disingenuous response', 'Lying by omission', 'Half-truth', 'Equivocal answer', 'Evasion', 'Deceptive speech (all related to prevaricate)']"
Charming ,adorable,"['Captivating', 'Alluring', 'Enchanting', 'Delightful', 'Disarming', 'Engaging', 'Winning', 'Attractive', 'Enticing', 'Magnetic', 'Smitten', 'Affable', 'Graceful', 'Charismatic', 'Enthralling', 'Captivated', 'Spellbound', 'Fascinating', 'Alluringly beautiful', 'Charmingly graceful']"
Average; clairvoyant ,medium,"['Ordinary', 'Standard', 'Run-of-the-mill', 'Commonplace', 'Everyday', 'Regular', 'Routine', 'Unremarkable', 'Undistinguished', 'Unassuming', 'Inconspicuous', 'Unnoteworthy', 'Unremarkable psychic ability', 'Mundane clairvoyance', 'Ordinary intuition', 'Average precognition', 'Standard telepathy', 'Regular extrasensory perception', 'Everyday clairaudience', 'Routine psychometry']"
