CLUE,ANS,OUTPUT
Ample ,enough,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Box', 'Bag', 'Kit', 'Vault', 'Shelter', 'Cave', 'Pantry', 'Storage', 'Storage room', 'Repository', 'Locker', 'Container', 'Holding area']"
Looking steadily ,gazing,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Store', 'Chest', 'Box', 'Cabinet', 'Chest', 'Drawer', 'Trunk', 'Box', 'Cabinet', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Chest', 'Drawer', 'Pantry']"
Button used on quiz shows?,buzzer,"['Pantry', 'Shelf', 'Stock', 'Basket', 'Trunk', 'Container', 'Chest', 'Pantry', 'Fridge', 'Fridge door', 'Fridge interior', 'Pantry door', 'Pantry lid', 'Pantry shelf', 'Pantry door', 'Pantry wastebasket', 'Pantry organizer', 'Pantry light', 'Pantry light switch', 'Pantry lock']"
Cooking equipment ,ovens,"['Pantry', 'Refrigerator', 'Stove', 'Oven', 'Microwave', 'Grill', 'Pan', 'Utensils', 'Knife', 'Spoon', 'Pot', 'Dishwashing sink', 'Cooking utensils', 'Baking sheet', 'Baking pan', 'Cookware', 'Stovetop', 'Pot lid', 'Pan lid', 'Grill lid']"
Makes fun of ,mocks,"['Pantry', 'Stock', 'Shelf', 'Basket', 'Chest', 'Trunk', 'Box', 'Drawer', 'Cabinet', 'Compartment', 'Chamber', 'Locker', 'Ward', 'Shelf', 'Trunk', 'Pantry', 'Kitchen', 'Pantry', 'Refrigerator', 'Pantry']"
Handheld power tool -- Greenland rig ,anglegrinder*,"['Convenient', 'Up-to-the-minute', 'Promptly available', 'readily available', 'readily obtainable', 'at-hand', 'handy', 'readily at hand', 'instantly available', 'instantly obtainable', 'conveniently available', 'readily accessible', 'within reach', 'available at short notice', 'up-to-date', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Madman ,lunatic,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Store', 'Store', 'Shelf', 'Shelf', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Trunk', 'Sack', 'Container', 'Box', 'Trunk', 'Chest', 'Pantry', 'Chest']"
Officially accepted collections of writings ,canons,"['Pantry', 'Pantry', 'Stock', 'Store', 'Shelf', 'Cabinet', 'Repository', 'Chest', 'Bag', 'Trunk', 'Box', 'Chest', 'Shelf', 'Pantry', 'Locker', 'Compartment', 'Box', 'Drawer', 'Chest', 'Pantry']"
Receive ,accept,"['Convenient', 'Abundant', 'Immediate', 'Promptly available', 'Convenient', 'Ready', 'Immediate', 'Up-to-date', 'Ample', 'Ready at hand', 'Conveniently available', 'Ready at any moment', 'Ready in stock', 'Instantly available', 'Ready to use', 'Ready to be used', 'Ready to be had', 'Ready to be obtained', 'Ready at any moment', 'Ready at any time']"
Author ,writer,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Pantry', 'Shelf', 'Cabinet', 'Drawers', 'Storage', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Storage', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry']"
Item received through a will ,inheritance,"['Pantry', 'Food', 'Hunger', 'Hungered', 'Hungry', 'Hungry stomach', 'Hungry child', 'Hungry old person', 'Hungered animal', 'Hunger relief', 'Hunger relief food', 'Hungry patient', 'Hunger relief food', 'Hunger relief drink', 'Hunger-stricken', 'Hungry home', 'Hunger relief', 'Hunger relief meal', 'Hunger-free diet', 'Hunger pangs']"
Spiral ,helix,"['Pantry', 'Nourished', 'Hunger', 'Hungry', 'Starvation', 'Hungry stomach', 'Hunger relief', 'Hungry children', 'Hunger relief', 'Hungry patients', 'Hunger relief', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken children', 'Hunger-related', 'Hunger-related', 'Hunger relief', 'Hunger-related', 'Hunger-related']"
Wheel rod ,axle,"['Pantry', 'Shelf', 'Store', 'Pantry', 'Box', 'Container', 'Pack', 'Supply', 'Kit', 'Stock', 'Repository', 'Repository', 'Chamber', 'Box', 'Trunk', 'Chest', 'Shelf', 'Locker', 'Cabinet', 'Ward']"
Admit as a member ,induct,"['Pantry', 'Shelf', 'Stock', 'Food', 'Hunger', 'Need', 'Want', 'Neediness', 'Hungered', 'Starvation', 'Hungry', 'Empty', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty table', 'Empty stomach', 'Empty room', 'Empty bed', 'Empty heart']"
At a later time or behind ,after,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Repository', 'Pantry', 'Stoop', 'Shelf', 'Storage', 'Locker', 'Trunk', 'Cabinet', 'Chest', 'Chest of drawers', 'Drawer', 'Chamber', 'Safe', 'Trunk', 'Silo']"
Entertains ,amuses,"['Pantry', 'Stoop', 'Shelf', 'Pantry', 'Drawer', 'Storage', 'Chamber', 'Locker', 'Cabinet', 'Chest', 'Trunk', 'Bag', 'Box', 'Trunk', 'Shelf', 'Drawer', 'Cabinet', 'Chamber', 'Stoop', 'Pantry']"
Coast ,shore,"['Pantry', 'Provisions', 'Resources', 'Supplies', 'Equipment', 'Goods', 'Assets', 'Riches', 'Wealth', 'Prosperity', 'Abundance', 'Resources', 'Assets', 'Stock', 'Resources', 'Assets', 'Wealth', 'Resources', 'Resources', 'Assets']"
Line ,queue,"['Pantry', 'Stock', 'Reserve', 'Repository', 'Well-equipped', 'Pantry', 'Emergency kit', 'Stockpile', 'Reserve', 'Ready supply', 'Ready stock', 'Ready reserve', 'Readymade', 'Ready at hand', 'Ready at any moment', 'Ready at any time', 'Ready-made food', 'Ready-to-eat food', 'Ready to eat', 'Ready food']"
Musical instrument ,clarinet,"['Pantry', 'Stove', 'Kitchen', 'Refrigerator', 'Oven', 'Food', 'Meal', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger management', 'Meal replacement', 'Food supplement', 'Nutritional aid', 'Balanced diet', 'Balanced meals', 'Nutritious diet', 'Nutritious eating']"
Thor Heyerdahl's raft ,kon tiki,"['Pantry', 'Shelf', 'Box', 'Chest', 'Store', 'Trunk', 'Sack', 'Container', 'Kit', 'Boxed', 'Chest of drawers', 'Drawers', 'Cabinet', 'Pantry', 'Storage', 'Chest of books', 'Shelf', 'Trunk', 'Box', 'Drawer']"
Forefront; innovative ,cutting edge,"['Pantry', 'Supply', 'Stock', 'Reserve', 'Reserve', 'Store', 'Repository', 'Shelf', 'Depot', 'Storage', 'Resource', 'Stockroom', 'Cache', 'Chest', 'Trunk', 'Chamber', 'Locker', 'Container', 'Box', 'Cache']"
Fashion ,trend,"['Clues', 'Clueful', 'Clueworthy', 'Clueing', 'Cluesman', 'Clue-a-saurus', 'Clue-finder', 'Clue-worthy', 'Clue-like', 'Clue-like thing', 'Clueswoman', 'Clue-monger', 'Clue-oriented', 'Clue-like solution', 'Clueful reasoning', 'Clueful deduction', 'Clueful investigation', 'Clueful deduction', 'Clueful reasoning', 'Clueful thinking']"
Send a vessel into water ,launch,"['Ample', 'Abundant', 'Availability', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Ready', 'Timely', 'Instantly', 'Convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-date', 'Prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Reckoning ,account,"['Pantry', 'Shelf', 'Food', 'Meal', 'Hunger', 'Food store', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Food insecure', 'Empty stomach', 'Hunger pangs', 'Starvation', 'Empty pantry', 'Empty fridge', 'Empty cupboard', 'Empty pantry', 'Empty kitchen', 'Empty refrigerator']"
Large goose ,greylag,"['Pantry', 'Foodstuff', 'Hunger', 'Hunger relief', 'Hunger-stricken', 'Hungry stomach', 'Hunger pangs', 'Empty stomach', 'Hungry child', 'Hungry patient', 'Hunger-stricken', 'Hungry beggar', 'Empty pantry', 'Hunger-free', 'Hunger-ridden', 'Hungry laborer', 'Hungry traveler', 'Hungry laborer', 'Hungry hiker', 'Hungry traveler']"
Commercial fish producer ,trout farm,"['Pantry', 'Provisions', 'Shelf', 'Stock', 'Resources', 'Supplies', 'Assets', 'Means', 'Resources', 'Storage', 'Reserve', 'Reserve', 'Stockpile', 'Inventory', 'Goods', 'Resources', 'Means', 'Assets', 'Inventory', 'Supply']"
No longer in one's prime ,past it,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Food deprivation', 'Hungered', 'Hungered child', 'Hungry patients', 'Hungry animals', 'Hungry town', 'Hunger-stricken', 'Hunger-ridden', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Hunger-stricken', 'Hungry world']"
Manufactured ,made,"['Pantry', 'Food', 'Meal', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Hunger pangs', 'Hungry stomach', 'Hungry patient', 'Hunger relief', 'Empty stomach', 'Hunger relief', 'Hunger cycle', 'Hungry person', 'Hungry child', 'Hungry animal', 'Hunger strike', 'Hunger-free', 'Hunger-free person']"
Machine doing work ,engine,"['Pantry', 'Provisions', 'Supplies', 'Resources', 'Resources', 'Necessaries', 'Equipment', 'Tools', 'Equipment', 'Materials', 'Assets', 'Resources', 'Resources', 'Needs', 'Requirements', 'Requirements', 'Needs', 'Resources', 'Resources', 'Requirements']"
Cushioned seat ,pouffe,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Container', 'Box', 'Sack', 'Pouch', 'Trunk', 'Chest', 'Trunk', 'Cabinet', 'Locker', 'Chest', 'Shelf', 'Box', 'Box', 'Drawer', 'Container', 'Pantry']"
Dexterous ,adroit,"['Pantry', 'Stock', 'Reserve', 'Resources', 'Provisions', 'Supplies', 'Nourishment', 'Hunger', 'Deprivation', 'Starvation', 'Hunger pangs', 'Empty plate', 'Empty stomach', 'Empty cupboards', 'Empty shelves', 'Empty pantry', 'Empty bed', 'Empty heart', 'Empty room', 'Empty state']"
Type of aircraft engine ,ramjet,[]
Bird of prey ,hawk,"['Pantry', 'Stock', 'Provisions', 'Shelf', 'Storage', 'Cache', 'Depot', 'Stockroom', 'Pantry', 'Storehouse', 'Repository', 'Chest', 'Trunk', 'Locker', 'Container', 'Kit', 'Store', 'Shelf', 'Trunk', 'Pantry']"
Clean and orderly ,neat,"['Pantry', 'Shelf', 'Box', 'Stoop', 'Trunk', 'Drawer', 'Cabinet', 'Container', 'Package', 'Kit', 'Stock', 'Storage', 'Chamber', 'Chest', 'Trunk', 'Shelf', 'Pantry', 'Drawer', 'Closet', 'Locker']"
Pronoun ,she,"['Pantry', 'Ample', 'Resourceful', 'Convenient', 'Ready', 'Abundant', 'Sufficient', 'Available', 'Readymade', 'Accessible', 'Ready at hand', 'Easily obtainable', 'Conveniently available', 'Ready at any moment', 'Up-to-date', 'Prompt', 'Conveniently available', 'Quick access', 'Direct access', 'Immediate access']"
Means of entry,access,"['Pantry', 'Stock', 'Fridge', 'Shelf', 'Container', 'Store', 'Chest', 'Cabinet', 'Trunk', 'Drawer', 'Box', 'Boxed', 'Storage', 'Container', 'Holding', 'Pantry', 'Chest', 'Shelf', 'Storage', 'Container']"
Iconic American uncle ,s am,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
