CLUE,ANS,OUTPUT
"'Standard, conventional (6)' ",normal,[]
"'Almost but not completely accurate, in short (6)' ",approx,[]
Roller,wave,"['Skater', 'Rink-user', 'Luge rider', 'Toboggan enthusiast', 'Bobsledder', 'Skeleton key (no, just kidding!)', 'Curler', 'Stair-climbing athlete', 'Incline runner', 'Downhill daredevil', 'Speed demon on wheels', 'Marble roller', 'Toy car aficionado', 'Coaster enthusiast', 'Tube rider', 'Wheel good time seeker', 'Slope soarer', 'Bumpy road explorer', 'Spinning enthusiast', 'Thrill-seeker extraordinaire']"
Exclamation of making a blunder ,oops,"['Oh no!', 'Good grief!', 'Goodness gracious!', 'Shoot!', 'Oh my stars!', ""For Pete's sake!"", 'Gee whiz!', 'Great Scott!', 'Jiminy Cricket!', 'Goodness sake!', 'My goodness me!', 'Holy moly!', 'My stars and garters!', 'Good grief, Charlie Brown!', 'For crying out loud!', 'Shoot the works!', 'Oh my whiskers! ', 'Holy cow! ', 'Well, bless my boots!', 'Great balls of fire!']"
"Assistance, support ",succour,"['Aid', 'Help', 'Assistance', 'Support', 'Backup', 'Boost', 'Encouragement', 'Guidance', 'Mentorship', 'Coaching', 'Counseling', 'Therapy', 'Care', 'Comfort', 'Solace', 'Relief', 'Rescue', 'Intervention', 'Intercession', 'Succor']"
Cake in a dish? ,bar of soap,"['Gateau', 'Tort', 'Gâteau (French)', 'Torte (German)', 'Cakey treat']"
Walked (a barge through a tunnel),legged,"['Traversed', 'Marched', 'Proceeded', 'Passed through', 'Waded', 'Strolled', 'Prowled', 'Meandered', 'Amblated', 'Rambled', 'Rambled', 'Wandered', 'Strayed', 'Roamed', 'Trekked', 'Slogged', 'Trudged', 'Plodded', 'Hiked', 'Perambulated']"
Sudden sharp feeling ,twinge,"['Sting', 'Pinch', 'Prick', 'Poke', 'Jab', 'Snip', 'Cut', 'Slice', 'Rip', 'Tear', 'Burn', 'Scorch', 'Blaze', 'Seize', 'Grasp', 'Grip', 'Clutch', 'Clench', 'Squeeze', 'Stab']"
By a very small margin ,barely,"['Narrowly', 'Slightly', 'Minimally', ""A hair's breadth"", 'Almost imperceptibly', ""By the skin of one's teeth"", 'A whisper away from', 'The width of a grain of sand', 'Virtually identical', 'De minimis (a Latin phrase meaning ""of minimal difference"")', 'Trivially different', 'One-hundredth of one percent apart', 'Fractionally distinct', 'So close as to be indistinguishable', 'Inconsequentially disparate', 'Theoretically distinguishable', 'A tiny bit more (or less)', ""A hair's breadth away from being the same"", 'Almost, but not quite equal', 'Not by much, but still distinct']"
Traditional ,habitual,"['Timeless', 'Classic', 'Ancient', 'Heritage', 'Roots', 'Old-fashioned', 'Vintage', 'Historical', 'Cultural', 'Legacy', 'Folkloric', 'Customary', 'Conventional', 'Established', 'Well-worn', 'Well-tried', 'Tested-by-time', 'Proven-through-practice', 'Long-standing', 'Enduring']"
Guest ,invitee,"['Visitor', 'Stranger', 'Traveler', 'Sojourner', 'Adventurer', 'Wanderer', 'Wayfarer', 'Vagrant', 'Pilgrim', 'Tourist', 'Expat', 'Temporary resident', 'Recreational visitor', 'Business traveler', 'Leisure guest', 'Hospitality seeker', 'Uninvited arrival', 'Unexpected caller', 'Brief sojourner', 'Occasional visitor']"
"Lean, part of foot ",heel,"['This allows you to create dynamic content that can be generated programmatically.', 'The first one generates a list of 20 words that match a given clue.', 'The second one generates a list of 20 words related to the phrase ""Left Hungry"".']"
Put in proper order ,arranged,"['Here are the results:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
