CLUE,ANS,OUTPUT
Early nineteenth century anti-machinery demonstrator ,luddite,"['Philip Lewis', 'Charles Turner', 'John Knight', 'Thomas Walker', 'George Evans', 'William Pentland', 'John Wilkinson', 'Samuel Bamford', 'John Bradbury', 'David Walker', 'William Lewis', 'Joseph Williamson', 'Thomas Spence', 'William Heath', 'James Stansfield', 'Thomas Hindley', 'John Hindley', 'James Nasmyth', 'John Bateman', 'Edward Carpenter']"
Deploy ,use,"['Dispatch', 'Assign', 'Embark', 'Station', 'Assign to', 'Mobilize', 'Implement', 'Initiate', 'Launch', 'Place in action', 'Set in motion', 'Deploy troops', 'Dispatch a message', 'Send out', 'Place at work', 'Deploy resources', 'Execute', 'Airlift', 'Airdrop', 'Broaden the deployment']"
Between dawn and dusk ,daytime,"['Sunrise', 'Daybreak', 'Light of day', 'Dawn chorus', 'First light', 'Crack of dawn', ""Daybreak's glow"", 'Golden hour', 'Pre-dawn', 'Early morning', 'First light of the day', 'Nocturnal transition', 'Astronomical twilight', ""Day's beginning"", 'Morning light', ""Daybreak's emergence"", 'First light of the day', 'Pale light of dawn', 'Golden hour of photography', 'Morning dew']"
Cuts off,lops,"['Abruptly terminate', 'Immediately stop', 'Shut off abruptly', 'Cut off supply', 'Close the tap', 'Disconnect from power', 'Disable system', 'Interrupt communication', 'Stop flow of liquid', 'Seal off area', 'Block access', 'Cut off circulation', 'Close off opening', 'Disconnect from source', 'Prevent further progress', 'Stop growth', 'Limit expansion', 'Cut off oxygen supply', 'Block escape route', 'Disconnect from device']"
Not in keeping with accepted standards ,untoward,"['Troublesome', 'Offensive', 'Improper', 'Immoral', 'Unconventional', 'Controversial', 'Improper conduct', 'Rude', 'Vulgar', 'Obscene', 'Disturbing', 'Inflammatory', 'Scandalous', 'Reckless', 'Despicable', 'Dishonorable', 'Unlawful', 'Improper dressing', 'Sexualized', 'Inflammatory content']"
Something with independent existence ,entity,"['Atom', 'Molecule', 'Proton', 'Neutron', 'Electron', 'Cell', 'Organ', 'Tissue', 'Nerve', 'Muscle', 'Bone', 'Virus', 'Bacteria', 'Fungus', 'Plant', 'Animal', 'Star', 'Moon', 'Planet', 'Universe']"
Support; long pillow ,bolster,"['Assistance', 'Aid', 'Comfort', 'Encouragement', 'Help', 'Support system', 'Lifeline', 'Assistance program', 'Backing', 'Sponsorship', 'Strength', 'Care', 'Protection', 'Guidance', 'Motivation', 'Comfort measure', 'Enhancer', 'Aid worker', 'Advocate', 'Shoulder to cry on']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Tandem', 'Consecutive', 'Sequential', 'Back-to-back', 'In order', 'One after the other', 'In line', 'In procession', 'In rank', 'File', 'Line up', 'Consecutive order', 'Chain', 'Series', 'Array', 'Line', 'File', 'Rank', 'Sequence', 'Progression']"
Deviation ,deflection,"['Anomaly** - Something that deviates from what is standard, normal, or expected.', 'Departure** - A deviation from a norm, standard, or course of action.', 'Divergence** - The act of deviating from a standard or norm.', 'Drift** - A gradual change in something over time.', 'Difference** - A deviation from a standard or average.', 'Exception** - A departure from a general rule or principle.', 'Heterogeneity** - The condition of being made up of different elements or parts.', 'Irregularity** - The state of not being regular or uniform.', 'Outlier** - A value that is significantly different from the rest of the set.', 'Variation** - A deviation from a norm or standard.', 'Anomaly of nature** - A phenomenon that deviates from the normal pattern of behavior of a natural entity.', 'Distinctive** - Having a noticeable or unusual difference from others.', 'Individualistic** - Showing a preference for independent action or thought.', 'Divergent thinking** - Thinking in a way that is different from the majority or standard.', 'Heterogeneous composition** - Composed of different elements or parts.', 'Distinctive features** - Features that are noticeably different from others.', 'Outlier analysis** - The process of identifying and analyzing values that deviate from the norm.', 'Deviation from the norm** - A departure from a usual or expected pattern.', 'Individual differences** - Differences between individuals in their characteristics or behavior.', 'Variation in quality** - The extent to which the quality of a product or service differs from the standard.']"
Embed firmly,take root,"['Anchor', 'Fasten securely', 'Entrench', 'Securely place', 'Embed deeply', 'Implant firmly', 'Fix permanently', 'Attach strongly', 'Bond tightly', 'Integrate seamlessly', 'Entwine closely', 'Fasten steadily', 'Securely hold', 'Adhesive quality', 'Firmly establish', 'Solid foundation', 'Deeply rooted', 'Interlock tightly', 'Stable positioning', 'Entrapment (implying being firmly embedded)']"
"Piece of wood, potato, or silicon",chip,"['Plank', 'Beam', 'Log', 'Board', 'Stick', 'Twig', 'Pole', 'Branch', 'Trunk', 'Limb', 'Dowel', 'Slat', 'Panel', 'Beam', 'Cube', 'Slab', 'Cylinder', 'Sphere', 'Filament', 'Shard']"
Relating to the ear ,otic,"['Auditory', 'Hearing', 'Acoustic', 'Earshot', 'Sonic', 'Pertaining to sound', 'Relating to the sense of hearing', 'Audio', 'Cochlear', 'Tympanic', 'Vestibular', 'Auditory cortex', 'Hearing aid', 'Tinnitus', 'Sound waves', 'Pitch', 'Volume', 'Resonance', 'Reverb', 'Auditory nerve']"
Roman Catholic service book,ordinal,"['breviary', 'missal', 'breviary of the masses', 'ritual book', 'hymnal', 'liturgical book', 'breviary of prayers', 'devotional book', 'prayer book', 'catechism', 'missalette', 'breviary for daily prayer', 'divine office book', 'breviary of the sick', 'eucharistic book', 'book of hours', 'breviary for children', 'pocket breviary', 'prayer and worship book', 'liturgical handbook']"
Pudding ,dessert,"['Thick and creamy', 'Smooth and soft', 'Gel-like consistency', 'Jelly-like substance', 'Aromatic and flavorful', 'Richly textured', 'Soft and yielding', 'Supple and elastic', 'Smoothly blended', 'Dense and luxurious', 'Dewy and glistening', 'Richly hydrating', 'Slimy and gooey', 'Smoothly flowing', 'Thickened with starch or flour', 'Flavorful and satisfying', 'Retains moisture well', 'Low in liquid content', 'Creates a smooth coating', 'Perfect for spreading or dipping']"
Expresses one's view ,opines,"['Opinion', 'Perspective', 'Stance', 'Point of view', 'Viewpoint', 'Argument', 'Sentiment', 'Belief', 'Interpretation', 'Notion', 'Sentimentality', 'Consensus', 'Advocate', 'Critique', 'Testimony', 'Feedback', 'Input', 'Interpretation', 'Evaluation', 'Conclusion']"
Baby wise old birds ,owlets,"['Experienced', 'Mature', 'Sentient', 'Sapient', 'Wiser with age', 'Elderly', 'Veteran', 'Old and cunning', 'Elder statesman', 'Seasoned professional', 'Learned', 'Astute', 'Prudent', 'Discerning', 'Aware', 'Observant', 'Insightful', 'Sagacious', 'Judicious', 'Wiseacre']"
(Food) consumer ,eater,"['Chef', 'Cook', 'Foodie', 'Gastronome', 'Nutritionist', 'Chef de cuisine', 'Cookware', 'Food processor', 'Plate', 'Dish', 'Utensil', 'Recipe', 'Menu', 'Tableware', 'Food storage', 'Pantry', 'Fridge', 'Freezer', 'Oven', 'Stove']"
Exclude as ineligible - with drawing stick? ,rule out,[]
Implement ,tool,"['Establish', 'Institution', 'Introduce', 'Put into practice', 'Set up', 'Initiate', 'Develop', 'Designate', 'Organize', 'Form', 'Establish a rule', 'Frame a plan', 'Lay the groundwork', 'Create', 'Enact', 'Implement measures', 'Put into operation', 'Enforce', 'Oversee', 'Drive forward']"
"Unlucky, destined to lose ",ill-fated,"['Cursed', 'Unfortunate', 'Misfortune', 'Bad luck', 'Inevitably losing', 'Bound to lose', 'Fated to lose', 'Unlucky break', ""Serendipity's foe"", 'Kiss of death', 'Vanishing opportunity', 'Ineptness leading to loss', 'Bound to fail', 'Predisposition to loss', 'Harbinger of misfortune', 'Bad omens', 'Unlucky day', 'The kiss of fate', 'The black cat crossed her path', ""Murphy's Law in action""]"
Eyeglass ,monocle,"['Spectacles', 'Eyeglasses', 'Glasses', 'Contact lenses', 'Vision aid', 'Eyewear', 'Corrective lenses', 'Visual aid', 'Optical devices', 'Eye health solution', 'Visual correction', 'Anti-glare lenses', 'Scratch-proof lenses', 'UV-blocking lenses', 'Progressive lenses', 'Bifocal lenses', 'Trifocal lenses', 'Reading glasses', 'Safety glasses', 'Sunglasses']"
Gamp ,umbrella,"['Playful', 'Merry', 'Jovial', 'Lighthearted', 'Humorous', 'Witty', 'Amusing', 'Entertaining', 'Playful spirit', 'Joyful', 'Giggly', 'Cheerful', 'Lightheartedness', 'Fun-loving', 'Playmate', 'Jovial companions', 'Amusing antics', 'Entertaining stories', 'Lighthearted laughter', 'Playful attitude']"
Turkish commander ,aga,"['Mehmet Ali', 'Osman Pasha', 'Kemal Ataturk', 'Gazi Mustafa Kemal', 'Fahrettin Koca', 'Ismet Inonu', 'Fethi Ozturk', 'Enver Pasha', 'Bulent Ali', 'Osman Nuri Pasha', 'Cemal Gazi', 'Mustafa Kemal', 'Ali Fuat Erdem', 'Fethi Ozturk', 'Hakki Ekren', 'Adnan Korkut', 'Nuri Pasha', 'Fahri Korutürk', 'Fethi Ozturk', 'Ismail Hakki Yumak']"
