CLUE,ANS,OUTPUT
Embed firmly,take root,"['Thoroughly integrated', 'Solidly founded', 'Deeply rooted', 'Strongly anchored', 'Tightly secured', 'Firmly established', 'Unshakeably based', 'Steadily grounded', 'Indisputably seated', 'Irrevocably placed', 'Inextricably entwined', 'Inseparably connected', 'Immovably settled', 'Unmovably fixed', 'Securely rooted', 'Sturdily planted', 'Rock-solidified', 'Unflickeringly held', 'Fastidiously fastened', 'Unshakeable']"
Horse-like striped beast ,zebra,[]
Relating to the ear ,otic,"['Auricle', 'Pinna', 'Cochlea', 'Eardrum', 'Hearing aid', 'Ear canal', 'Outer ear', 'Inner ear', 'Auditory nerve', 'Sound wave', 'Earwax', 'Tympanic membrane', 'Malleus', 'Incus', 'Stapes', 'Otoscope', 'Otoacoustic', 'Acoustic reflex', 'Eustachian tube', 'Vestibular']"
Roman Catholic service book,ordinal,"['Missal', 'Ritual', 'Book of Worship', 'Divine Office', 'Liturgical Manual', 'Pontifical', 'Ceremonial Guide', 'Order of the Mass', 'Directory for the Celebration of Holy Mass', 'Roman Breviary', 'Divine Office (Latin)', 'The Sunday Missal', 'The Daily Missal', 'The Complete Ritualist', 'The Book of Chant', 'The Pontifical Roman Missal', 'The Ceremonial Manual for the Mass', 'The Order of Celebrating Holy Mass', 'The Ritual of the Eucharistic Mystery', 'The Canon Law Code of Worship']"
Jar (anag.) ,raj,[]
Exclude as ineligible - with drawing stick? ,rule out,"['Pencil', 'Pen', 'Marker', 'Chalk', 'Charcoal', 'Graphite', 'Drawing pen', 'Colored pencil', 'Crayon', 'Color marker', 'Art supply', 'Writing instrument (not really, but I tried)', 'Graphic tool', 'Sketching tool', 'Creative implement', 'Artistic aid', 'Visualizer', 'Illustration device', 'Design medium', 'Drawing utensil']"
Implement ,tool,"['The `if` blocks are used to check whether the `.System` or `.Prompt` variables match certain criteria, and if they do, then the corresponding text is rendered.', 'The second template generates a list of 20 words related to being ""left hungry"".', 'Am I right?']"
"Unlucky, destined to lose ",ill-fated,"['Doomed', 'Inevitable failure', 'Predisposed to loss', 'Fated defeat', 'Certain downfall', 'Unfortunate outcome', 'Predictable demise', 'Predestined loss', 'Foreordained failure', 'Ill-starred fate', 'Inescapable calamity', 'Destined for disaster', 'Fated to fall', 'Inevitable defeat', 'Unavoidable loss', 'Predicted defeat', 'Certain ruin', 'Predestined doom', 'Foreordained destruction', 'Fatalistic outcome']"
Eyeglass ,monocle,"['Spectacles', 'Eyewear', 'Frames', 'Lenses', 'Vision aids', 'Optics', 'Eye protection', 'Visual assistance', 'Sight correction', 'Visual enhancement', 'Eye care accessories', 'Lensware', 'Optometric devices', 'Visual support tools', 'Eyepieces', 'Optical instruments', 'Glasses cases', 'Frame holders', 'Lense containers', 'Visionary equipment']"
Gamp ,umbrella,"['Campfire', ""Camper's home"", 'Outdoor shelter', 'Tent', 'Shelter from the elements', 'Wilderness refuge', 'Recreational site', 'Adventure base', 'Nature haven', 'Traveling abode', 'Portable dwelling', 'Rustic retreat', 'Wildwood lodge', 'Mountain cabin', 'Forest fort', 'Streamside shelter', 'Hilltop hideaway', 'Valley villa', 'Glamping alternative', 'Rough-it-out lodging']"
Turkish commander ,aga,"['He is considered the founder of modern Turkey.', 'General', 'Officer', 'Commander-in-chief', 'Leader', 'Statesman', 'Visionary', 'Nationalist', 'Revolutionary', 'Politician', 'Strategist', 'Military leader', 'War hero', 'Unifier', 'Founder', 'Architect', 'Modernizer', 'Reformer', 'Hero', 'Iconic figure', 'Legend']"
