CLUE,ANS,OUTPUT
Pier ,jetty,"['Harbor', 'Warehouse', 'Portside', 'Dockyard', 'Shipping terminal', 'Wharf', 'Fish Market', 'Cruise Terminal', 'Maritime Museum', 'Oceanfront Plaza', 'Pierhead (the end of a pier)', 'Ferry dock', 'Boatyard', 'Waterfront district', 'Lighthouse', 'Seaport', 'Shipyard', 'Marina', 'Boardwalk', 'Seafood market']"
Massage ,knead,"['Swedish', 'Thai', 'Deep tissue', 'Sports massage', 'Shiatsu', 'Reflexology', 'Aromatherapy massage', 'Hot stone massage', 'Prenatal massage', 'Hydrotherapy massage', 'Myofascial release', 'Therapeutic massage', 'Swedish massage therapy', 'Deep tissue therapy', 'Sports therapy massage', 'Shiatsu therapy', 'Reflexology therapy', 'Aromatherapy therapy massage', 'Hot stone therapy', 'Prenatal therapeutic massage']"
Dome ,cupola,"['Cathedral - Often features a prominent dome structure in religious architecture.', 'Mosque - Many mosques have domes as part of their design, particularly for prayer halls.', 'Pantheon - A well-known ancient Roman temple with a large and iconic dome.', 'Mausoleum - Commonly constructed as a grand structure topped by a dome over tombs or burial chambers.', ""Capitol Building - The United States' symbol of governance, featuring an impressive dome on its facade."", 'Vatican City - Home to St', 'Hagia Sophia - An ancient Christian and later Ottoman mosque in Istanbul known for its massive central dome.', 'Sultan Ahmed Mosque (Blue Mosque) - A prominent mosque featuring six domes on each side of the central dome structure.', 'St', 'Wat Arun (Temple of Dawn) - A famous Buddhist temple in Bangkok known for its spire and domes covered in colorful porcelain tiles.', 'Taj Mahal - An iconic mausoleum in India, with a central dome surrounded by four smaller minarets on each corner of the structure.', 'Pisa Cathedral - Famous for its leaning tower but also features a prominent Renaissance-era dome as part of its interior design.', 'St', 'Hagia Triada (Holy Trinity) Church - An ancient Greek Orthodox church featuring three domes representing the Holy Trinity.', 'Notre-Dame Cathedral - A historic Gothic cathedral in Paris with a prominent central spire and two small side towers, often considered as having a dome structure within its overall design.', 'Kronborg Castle (Hamlet) - A Renaissance castle in Denmark famous for the play ""Hamlet,"" featuring a grand hall with three large domes in its vaulted ceiling.', 'Horyuji Temple - An ancient Buddhist temple complex in Japan, featuring an impressive pagoda and several smaller domed structures within its grounds.', 'St', 'Kairouan Mosque (Uqba ibn Nafi mosque) - An ancient Islamic mosque in Tunisia, featuring three large domes covering its interior space.', 'Borobudur Temple (Borneo Buddhist monument) - A stunning 9th-century Indonesian temple with a stepped pyramid design and multiple smaller domed structures throughout the structure.']"
Care about the piece of land ,acre,"['Agriculture', 'Farming', 'Cultivation', 'Horticulture', 'Agronomy', 'Land-management', 'Terrain', 'Topography', 'Pastureland', 'Arable', 'Ground', 'Soil', 'Plot', 'Farmstead', 'Fallow (unplanted) land', 'Orchard', 'Gardening', 'Landscape architecture', 'Ranching', 'Easement (right to use the property for specific purposes).']"
Inhabitants ,inmates,"['Residents', 'Citizens', 'Denizens', 'Inhabitants', 'Population', 'Locales', 'Townies', 'Villagers', 'Neighbors', 'Community members', 'City dwellers', 'Suburbanites', 'Country folk', 'Urbanites', 'Rural inhabitants', 'Settlers', 'Colonists', 'Immigrants', 'Expatriates', 'Locals']"
Have ,own,"['Appear', 'Attend', 'Avoid', 'Balance', 'Celebrate', 'Contemplate', 'Determine', 'Elevate', 'Foresee', 'Generate', 'Harness', 'Inquire', 'Juxtapose', 'Kindle', 'Launch', 'Maintain', 'Nurture', 'Overcome', 'Ponder', 'Quench']"
Tree whose fruit gets roasted,sweet chestnut,"['Cacao (from which cocoa, used in chocolate making, is derived)', 'Carob (seeds are roasted and ground to make carob powder or flour)', 'Coconut Palm (roasting coconuts gives a different flavor profile for cooking and snacks)', 'Jackfruit (when young, its unripe fruit can be roasted and eaten)', 'Mango (specifically the seed or pit is sometimes roasted in some regions)', 'Olive (roasted olive pits are used to make certain types of flavored vinegars)', 'Papaya (the seeds, although not typical for roasting as a fruit, can be roasted and eaten)', ""Pistachio Nut (roasting enhances the nut's flavor before consumption)"", 'Walnut (like pistachios, walnuts are often roasted to bring out their rich taste)', 'Almond (roasted almonds are a common snack worldwide)', 'Brazil Nut (Roasting intensifies its unique flavor and texture)', 'Cashew (the seed is usually roasted before eating, though not technically a fruit of the tree)', 'Acai Palm (roasted or partially fermented seeds are used to make various products in Brazil)', ""Tamarind Tree (though the fruit isn't typically consumed as is, roasted tamarind pods can be eaten)"", ""Date Palm (dates themselves aren't roasted but rather dried and sweetened from their fruits)"", 'Fig (roasting figs enhances their sweetness before being eaten)', 'Pomegranate (the seeds can be consumed raw or, though less common, could technically be roasted for flavor exploration)', 'Mulberry (mulberries are not typically roasted but rather enjoyed fresh as a fruit)', 'Persimmon (not commonly roasted, persimmons are mostly eaten ripe and sweet)', 'Baobab Tree (the fruit is often fermented or dried but not traditionally roasted)']"
Serbia (anag.) ,rabies,"['Slavic', 'Balkans', 'Eastern Europe', 'Orthodox Christianity', 'Yugoslavia', 'Titoism', 'Milosevic', 'Vojvodina', 'Belgrade', 'Serbia-Montenegro', 'Karađorđe', 'Petar II', 'Great Moravia', 'Medieval Kingdoms', 'Ottoman Empire', 'Habsburg Monarchy', 'Roman legacy', 'Illyrians', 'Sremska Mitrovica', 'Vinje']"
Fingerprint - fish ,dab,"['Aquatic fingerprints - patterns formed by marine life on underwater surfaces, including fish.', 'Fin prints - impressions made in sediment or muddy areas by aquatic animals like fish.', 'Piscine trails - visible paths created by swimming fish in water bodies.', ""Mariner's marks - unique identifying patterns left on objects near the sea by fishermen."", 'Freshwater fingerprints - distinctive markings found in freshwater ecosystems caused by aquatic organisms, including fish.', 'Undersea impressions - indentations made by marine animals, such as fish, within soft ocean floor sediments.', 'Marine signatures - identifiable patterns left behind on objects or surfaces near bodies of water where fish are commonly found.', 'Oceanic prints - footprints and other trace evidence left in sandy beaches by various sea creatures, including fish.', 'Benthic fingerprints - distinctive features created within the substrate (bottom) of aquatic habitats such as rivers or lakes due to activities of bottom-dwelling organisms like fishes.', 'Ripple marks - water surface patterns left by moving objects, including swimming fish in ponds and small bodies of water.', 'Aqua prints - unique imprints made on underwater surfaces or items submerged within aquatic environments where fish may interact with them.', ""Scales' shadows - the dark lines left behind by overlapping scales when a fish moves through shallow waters, similar to fingerprint patterns."", 'Aquaculture prints - evidence of farming activities in water bodies that could include the presence and behavior of fish.', 'Fish imprints - fossilized remains or impressions found in sedimentary rocks formed from ancient aquatic environments where fish lived millions of years ago.', 'Nemo trails - playful marks left on objects or surfaces by juvenile clownfish, known for their habitation within coral reefs.', 'Ichthyic patterns - unique markings and designs found on the scales of different species of fish.', 'Fin prints fossils - preserved imprints made in sedimentary layers over time due to the actions of ancient fish.', 'Aqua-claw marks - visible scratches or indentations left by fish with barbed fins when they interact with objects or surfaces underwater.', 'Fish fingerprinting - forensic analysis used to identify individual species or individuals within a population based on unique patterns found in their scales, fin rays, or other body structures.', 'Ichthyology imprints - markings or traces left behind by the study and research activities of ichthyologists (fish scientists) when examining fish specimens and habitats.']"
Subtropical shrub or tree ,acacia,"['Avocado', 'Baobab', 'Cassia', 'Citrus', 'Eucalyptus', 'Guava', 'Hibiscus', 'Jacaranda', 'Mango', 'Palm (various species)', 'Pineapple (Bromeliad family)', 'Pomegranate', 'Rubber tree', 'Soursop (Annona muricata)', 'Tamarind', 'Ugna (Cordia alliodora)', 'Ylang-ylang (Cananga odorata)', 'Wax myrtle', 'Ximenia', 'Ziziphus (Ziziphus jujuba, or Chinese dates)']"
Accuse of crime against the state ,impeach,"['Treason', 'Sedition', 'Highjacking (in context with national security)', 'Espionage', 'Terrorism', 'Sabotage', 'Subversion', 'Insurrection', 'Rebellion', 'Conspiracy', 'Traitorous Activities', 'Illegal Whistleblowing (in a national security context)', 'Sedition Act Violation', 'Treasonable Words', 'Infringement of State Laws', 'Breach of National Security', 'Insurgent Behavior', 'Anti-government Activities', 'Illicit Political Activity', 'Acts Against the Commonwealth']"
Feline shriek ,caterwaul,"['Meow - A common vocalization made by cats to express various emotions or needs.', 'Hiss - Cats often hiss when they feel threatened or scared, resembling a feline shriek in some aspects.', 'Yowl - A loud and prolonged crying sound that can be associated with distress or pain in cats.', ""Scream - An intense high-pitched vocalization that could mimic the sound of a cat's terrified shriek."", 'Growl - Cats growl as an aggressive warning, similar to a low and menacing feline shriek.', 'Squawk - While typically associated with birds, squawking can resemble loud and harsh vocalizations by some cats in certain situations.', ""Yowp - A high-pitched crying sound that is somewhat similar to a cat's distress call or shriek."", 'Roar - Though not commonly heard from domesticated cats, roaring can describe the loud and intimidating vocalization of wild felines.', 'Snarl - Cats snarl their mouths as a defensive gesture that may sound like a feline shriek when combined with other vocalizations.', 'Scream-out - A term used to describe the loud and startling call made by some cats during moments of intense emotion or surprise.', 'Shriek-out - This phrase can be associated with a sudden, piercing cry from a cat, resembling a shriek in nature.', 'Scream-purr - A term that may describe the contrast between an unexpected loud scream and a subsequent soothing purring sound from cats.', 'Howl - Certain big cats, such as lions or tigers, howl with deep, resonant vocalizations similar to feline shrieks.', 'Scream-meow - This phrase can describe a loud and emphatic meow that sounds like a screaming cry from some felines.', 'Bark-cat - Although not a typical cat behavior, this term humorously describes the unexpected resemblance between a barking sound and feline shrieks in certain situations.', ""Shout-meow - A phrase used to describe an exaggerated vocalization that combines elements of shouting with meowing, somewhat similar to a cat's cry or scream."", 'Yelp - In some cases, cats may emit a high-pitched sound resembling a yelp during moments of pain, fear, or surprise.', 'Wail - A prolonged and mournful vocalization that can be likened to a feline shriek in certain contexts.', 'Snort-meow - This phrase could describe the combination of snorting sounds with meowing, resulting in an unexpectedly loud vocal expression from cats.', 'Wail-purr - A term that can represent the juxtaposition between a shrieking wail and the soothing purring sound emitted by some felines.']"
Stock ,banal,"[""Shares - Portions of ownership in a company's stock"", ""Equity - The value of an owner's stake in a corporation"", 'Dividends - Profits distributed to shareholders from the profits generated by a company', 'Portfolio - A collection of investments held by an individual or institution', 'Capitalization - Total market worth of a publicly traded company, calculated as shares multiplied by their price', 'Bonds - Debt securities issued by corporations and governments to raise capital', 'Mutual funds - Investment vehicles that pool money from many investors to buy stocks, bonds or other assets', 'Index funds - Funds designed to track the performance of a specific market index, such as S&P 500', 'Stock exchange - A place where securities are bought and sold', 'Blue chip - Large, well-established companies known for their strong financial position and stability', 'Penny stocks - Shares of small publicly traded companies that tend to be volatile in price movement', 'Stock market crash - A sudden decline in the prices of securities in a short period, often affecting multiple markets simultaneously', 'Blue chip investor - An individual or institution known for their long-term investments in stable and established companies', 'Initial Public Offering (IPO) - The process through which a company offers shares to the public for the first time', ""Stockbroker - A professional who buys and sells stocks on behayer's behalf"", 'Brokerage firm - A financial institution that facilitates the trading of securities, such as stocks or bonds', ""Insider trading - The illegal practice of using confidential information to gain an advantage in buying or selling a company's stock"", 'Stock split - An action taken by a corporation that increases the number of shares available while proportionately decreasing their price', 'Dividend yield - A financial ratio that shows how much a company pays out in dividends each year relative to its share price', 'Capital gains tax - Tax levied on the profit from selling stocks or other investments at a higher price than purchased.']"
Sets to face east ,orients,"['Eastern alignment', 'Morning sun positioning', 'Easterly orientation', 'Sunrise directionality', 'Solar exposure in the east', 'Eastern gaze', 'Orientation towards East', 'Geographical easternness', 'Cardinal point of East', 'Eastern setting', 'Directional inclination to East', 'Elevation facing Eastward', 'Proximity in the direction of East', 'Geographic alignment with the east', 'Facing the rising sun (East)', 'Sun-facing posture towards East', ""Eastern exposure (e.g., a building's facade)"", 'Directional emphasis on the East side', 'Orientation marker pointing eastwards', 'Set to face in the direction of the first light from the sunrise (East).']"
Hire-purchase ,easy terms,"['Agreement', 'Installments', 'Deferred payment', 'Purchasing agent', 'Finance company', 'Contract', 'Lease option', 'Credit plan', 'Capital cost', 'Buyback option', 'Security deposit', 'Downpayment', 'Trade credit', 'Consignment sale', 'Equipment leasing', 'Term loan', 'Purchase money mortgage', 'Asset acquisition', 'Collateral', 'Subsidized financing']"
Nuclear ,atomic,"['Atom', 'Fusion', 'Neutron', 'Proton', 'Radioactive', 'Uranium', 'Plutonium', 'Reactivity', 'Hydrogen', 'Helium', 'Nucleus', 'Radiation', 'Fission', 'Half-life', 'Isotope', 'Decay', 'Energy', 'Critical mass', 'Chain reaction', 'Mass defect']"
Human faces ,visages,"['Eyes', 'Nose', 'Mouth', 'Cheeks', 'Chin', 'Forehead', 'Jawline', 'Ear-holes (as part of a face)', 'Eyebrows', 'Lips', 'Gums', 'Teeth', 'Beard (facial hair on the lower parts of the face)', 'Mustache', 'Sideburns', 'Avatar (in virtual reality, a human-like representation with faces)', 'Doll (a toy representing a human figure with distinct facial features)', 'Cartoon character (animated characters that have human-like faces for expression and storytelling)', 'Photographs of individuals (capturing their unique facial features)', ""Facial recognition technology (using computer algorithms to identify or verify a person's identity based on their face)""]"
Military trucks,jeeps,"['Armored Personnel Carrier (APC)', 'Main Battle Tank (MBT)', 'Heavy Truck Transporter', 'Amphibious Assault Vehicle (AAV)', 'Logistic Support Vehicle (LSV)', 'Mine-Resistant Ambush Protected vehicle (MRAP)', 'Bulldozer', 'Tracked Combat Engineering Vehicle (CEV)', 'Maintenance and Recovery Vehicle (MRT)', 'Fire Support Vehicle (FSV)', 'Armored Truck', 'Reconnaissance Vehicle', 'Transport Ambulance (TACOM)', 'Load-Carrying Vehicle (LCV)', 'Artillery Prime Mover (APM)', 'Armored Cargo Truck', 'Fire Fighting Tanker (FFT)', 'Tow Trucks', 'Military Helicopter Transporter', 'Troop Carrier/Transporter Vehicle']"
Become converted,see the light,"['Conversion', 'Transformation', 'Metamorphosis', 'Reformation', 'Realignment', 'Renewal', 'Revival', 'Redemption', 'Conversion (religious)', 'Change of heart', 'Alteration', 'Switchover', 'Shift in perspective', 'Transition', 'Reorientation', 'Reshaping', 'Overhaul', 'Adaptation', 'Conversion (biology) - A cell changing its function or type under the influence of certain stimuli', 'Reincarnation - The belief in rebirth after death, representing a change in essence or nature.']"
Injury or wound ,lesion,"['Bruise', 'Laceration', 'Contusion', 'Abrasion', 'Fracture', 'Dislocation', 'Sprain', 'Strain', 'Avulsion', 'Incision', 'Puncture', 'Crush injury', 'Amputation', 'Burn', 'Scalp wound', 'Bone fracture', 'Tendonitis', 'Concussion', 'Cut', 'Infection']"
Characteristic mode of expression ,idiom,"['Gestures - Nonverbal communication through body movements and posture.', 'Vocalics - The study of paralinguistic features such as tone, pitch, and volume in speech.', 'Intonation - Changes in pitch or inflection that convey meaning or emotion.', 'Fluency - Smoothness, ease, and naturalness in verbal expression.', 'Enunciation - Clear articulation of words through precise pronunciation.', 'Inflection - Modulation in pitch to emphasize certain words or phrases.', 'Pace - The speed at which a person speaks.', 'Cadence - The rhythmic flow and pattern of speech.', 'Rhetoric - The art of effective speaking or writing, particularly persuasive communication.', 'Syntax - The arrangement of words to create meaningful sentences in language.', 'Lexis - Vocabulary used by an individual or group.', 'Register - Variations in speech style based on context and audience.', 'Paralanguage - Non-verbal sounds such as laughter, sighs, and gasps that communicate meaning.', 'Elocution - Skillful and fluent use of language, particularly when speaking publicly.', 'Accent - The distinct pronunciation characteristic of a particular region or group of people.', 'Pitch variation - Changes in the highness or lowness of voice during speech.', 'Rhetorical devices - Techniques used to enhance the effectiveness and persuasive power of communication, such as metaphor or repetition.', 'Prosody - The patterns of rhythm, stress, and intonation in spoken language.', ""Idiolect - An individual's unique way of speaking and using language."", 'Pragmatics - The study of how context influences the interpretation and meaning of verbal communication.']"
Rub shoulders (with),hobnob,"['Collide - When people collide, they often have to rub shoulders with each other in an unplanned and sometimes awkward manner.', 'Confront - To confront someone can involve physically getting close or rubbing shoulders as a metaphor for dealing directly with the issue at hand.', 'Interact - Rubbing shoulders typically implies interacting with others, whether socially or professionally.', 'Mingle - At events where people mingle, they often end up standing close and occasionally brushing elbows.', ""Network - While networking doesn't necessarily involve physical contact, it involves rubbing shoulders in a metaphorical sense to form connections."", ""Engage - Engaging with someone can mean getting physically closer or figuratively 'rubbing shoulders.'"", 'Gather - When people gather for an event, they might end up standing close enough that their shoulders touch or brush against each other.', ""Accost - To accost someone involves approaching them directly, which could result in physical proximity and the metaphorical 'rubbing of shoulders.'"", 'Collaborate - Working closely with others on a project can lead to physically rubbing shoulders as they work together.', 'Partner up - In various activities or businesses, partnering often means working closely in physical proximity and sometimes even brushing elbows.', 'Coalesce - When people coalesce around a common goal, it can involve standing close to each other.', 'Approach - Physically approaching someone may lead to accidental or intentional shoulder contact.', 'Joint venture - In the context of business and collaboration, entering into a joint venture involves working closely together, which could entail rubbing shoulders metapromptfully.', 'Adjacent - When people are adjacent to each other, they often end up with their shoulders touching or being very close.', 'Coincidence - A coincidental meeting may result in physical contact as two individuals find themselves in the same space at the same time.', ""Deliberate - Sometimes, a deliberate action to 'rub shoulders' can be seen in networking events where people intentionally position themselves near key figures."", 'Mingle (again) - The repetition of this word emphasizes social interaction and close proximity, which often involves shoulder contact.', 'Converge - People converging on a specific point or topic can lead to physical closeness and shoulder-rubbing.', ""Accord - In the context of agreement, parties might have to 'accord' each other space, but this could also involve proximity that results in shoulder contact."", ""Conspire - While conspiring is typically secretive, it often involves close physical or metaphorical collaboration and thus potential 'rubbing shoulders.'""]"
Cause of disgust ,abomination,"['Revulsion', 'Repugnance', 'Disgust', 'Aversion', 'Loathing', 'Sickness', 'Nausea', 'Ewww (slang)', 'Yuck', 'Gagging', 'Tasteless', 'Lackluster', 'Unpalatable', 'Foul', 'Offensive', 'Cringeworthy', 'Appalling', 'Repulsive', 'Bland', 'Grim']"
Wasted,down the drain,"['Depleted', 'Extraordinary', 'Futile', 'Jettisoned', 'Misused', 'Obsolete', 'Precious', 'Redundant', 'Ruinous', 'Squandered', 'Trivialized', 'Unnecessary', 'Wasted (verb)', 'Withdrawn', 'Worthless', 'Abandoned', 'Devalued', 'Inconsequential', 'Overindulged', 'Spent excessively']"
Designed to be therapeutic ,remedial,"['Aromatherapy', 'Massage', 'Meditation', 'Yoga', 'Art therapy', 'Music therapy', 'Horticulture (Therapeutic horticulture)', 'Pet therapy (Animal-assisted therapy)', 'Dance/movement therapy', 'Cognitive behavioral therapy', 'Equine-Assisted Therapy ', 'Play therapy', 'Psychodrama', 'Mindfulness meditation', 'Guided imagery', 'Tai Chi', 'Sound bathing', 'Coloring for stress relief', 'Jazzercise (therapeutic exercise class)', 'Hypnotherapy']"
