CLUE,ANS,OUTPUT
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,[]
Travelling attraction ,fun fair,"['Tourist trap', 'Landmark', 'Point of interest', 'Travel destination', 'Hot spot', 'Attraction site', 'Visitor magnet', 'Must-see place', 'Famous landmark', 'Crowd-puller', 'Sights to see', 'Destination attraction', 'Popularity hub', 'Travel goal', 'Drawcard', 'Popular hotspot', 'Tourist draw', 'Main event', 'Key attraction', 'Big pull']"
Custom ,usage,"['Personalized', 'Tailored', 'Made-to-order', 'Specialty', 'Unique', 'Bespoke', 'Artisanal', 'Handcrafted', 'Designed', 'Constructed', 'Fabricated', 'Built', 'Formulated', 'Configured', 'Engineered', 'Manufactured', 'Crafted', 'Engraved', 'Etched', 'Embellished']"
An old noisy car ,banger,"['Clunker', 'Junker', 'Rattletrap', 'Rustbucket', 'Old clunker', 'Noisy jalopy', 'Creaky auto', 'Rumbling relic', 'Flickering vehicle', 'Grinding oldtimer', 'Cranky contraption', 'Whiny wagon', 'Shuddering heap', 'Grumbling gasser', 'Squeaky sedan', 'Racketing roadster', 'Clattering chariot', 'Groaning go-mobile', 'Banging buggy', 'Creaky carriage']"
Lloyd Webber musical ,evita,"['Variations', 'Solitaire', 'Impressions', 'Capriole', 'Symphony No', 'Whitsun (referring to his most famous work, ""Whitsun Wedding"")', 'The Force of Destiny', 'The Sorcerer', 'The Crown Imperial', 'The Pageant of Trinity Tercentenary', 'The Sword and the Stone', 'The Shipyard Singers', 'Make Merry', 'Sixty Years a Queen', 'Willow Pattern', 'Jack of the Bard', 'Men of Position', 'The Dream of Isabella', ""Where's Charley?"", ""The Young Person's Guide to Orchestra""]"
What makes us different,gene,"['Unique qualities', 'Distinctive traits', 'Special features', 'Individuality', 'Personal characteristics', 'Idiosyncrasies', 'Quirks', 'Uniqueness', 'Novelty', 'Exceptionality', 'One-of-a-kindness', 'Nonconformity', 'Originality', 'Creativity', 'Innovation', 'Uniquely human features', 'Inner differences', 'Outer distinctiveness', 'Personality quirks', 'Human exceptionalism']"
Every year ,annually,"['Anniversary', 'Calendar cycle', 'Periodic event', 'Recurring occasion', 'Time-cycle', 'Annual celebration', 'Yearly tradition', 'Seasonal ritual', 'Holiday cycle', 'Four-fold cycle (four seasons/year)', 'Cyclical phenomenon', 'Repeating occurrence', 'Periodical happening', 'Anniversary date', 'Birth-year cycle', 'Decennial celebration (every 10 years)', 'Centennial milestone (every 100 years)', 'Millennium event (every 1,000 years)', 'Era-spanning period', 'Chronological cycle']"
A cage for poultry ,co-op,"['Coop', 'Henhouse', 'Brooder', 'Poultry shed', 'Fowl pen', 'Feathered enclosure', 'Birdcage', 'Aviary', 'Chicken coop', 'Egg-laying facility', 'Farmstead', 'Yard for hens', 'Chicken run', 'Farm building', 'Birdhouse', 'Poultry yard', 'Fowl house', 'Hen run', 'Coopshed', 'Flock enclosure']"
Declines ,sinks,"['Refuses', 'Turns down', 'Says no', 'Rejects', 'Denies', 'Disapproves', 'Is unenthusiastic', 'Lacks interest', 'Shuns', 'Spurns', 'Refutes', 'Is disinclined', 'Disavows', 'Renounces', 'Abjures', 'Repudiates', 'Rebuffs', 'Flouts', 'Thwarts', 'Falters']"
"American state, capital Juneau ",alaska,[]
