CLUE,ANS,OUTPUT
High-ranking official or officer with metal headgear? ,brass hat,"['General (as in a high-ranking military officer)', 'Admiral (as in a high-ranking naval officer)', 'Marshal (as in a high-ranking military officer)', 'Commander (as in a high-ranking military or law enforcement officer)', 'Colonel (as in a high-ranking military officer)', 'Officer (a broad term that could fit any of the above ranks)', ""Diplomat (as in a high-ranking official in a government's diplomatic corps)"", 'Ambassador (as in a high-ranking diplomat appointed to represent their country abroad)', 'Consul (as in a high-ranking diplomatic representative in a foreign country)', 'Senator (as in an elected official in a legislative body)', ""Judge (as in a high-ranking legal official with metal headgear, such as a judge's wig)"", 'Justice (as in a member of a judicial system or a high-ranking legal official)', 'Chancellor (as in a high-ranking government official or the head of a department)', 'Secretary (as in a high-ranking official in a government department or cabinet)', 'Attorney General (as in a high-ranking legal official responsible for prosecuting cases on behalf of the state)', 'Governor (as in a high-ranking official in a state or territorial government)', 'Mayor (as in the high-ranking official in charge of a city or town)', 'Lieutenant Governor (as in a high-ranking official who serves as the second-in-command of a state or territory)', 'Minister (as in a high-ranking official in a religious organization or a government cabinet)', 'Archbishop (as in a high-ranking religious official with metal headgear, such as a mitre)']"
Standard ,norm,"['Commonplace', 'Ordinary', 'Routine', 'Regular', 'Everyday', 'Unremarkable', 'Vanilla', 'Plain', 'Simple', 'Predictable', 'Familiar', 'Mundane', 'Uneventful', 'Lackluster', 'Dull', 'Bland', 'Uninteresting', 'Humdrum', 'Ho-hum', 'Meh']"
Animal; cruel person ,bard,"['Beast', 'Creature', 'Pet', 'Mammal', 'Bird', 'Fish', 'Insect', 'Reptile', 'Amphibian', 'Rodent', 'Feline', 'Canine', 'Equine', 'Avian', 'Marsupial', 'Monotreme', 'Venomous animal', 'Carnivorous animal', 'Herbivorous animal', 'Omnivorous animal', 'Brute', 'Sadist', 'Torturer', 'Abuser', 'Bully', 'Tormentor', 'Perpetrator', 'Misanthrope', 'Heartless one', 'Inhuman monster', 'Ruffian', 'Thug', 'Menace', 'Fiend', 'Demon', 'Devil', 'Fiendish person', 'Malevolent being', 'Evil-hearted individual', 'Diabolical creature']"
Composition drawn from various sources - maybe it's cheap ,pastiche,"['Mixed-media artwork', 'Collage', 'Assemblage', 'Patchwork', ""Frankenstein art (referencing the monster's composition)"", 'Junk art', 'Found object art', 'Recycled material art', 'Low-brow art', 'Art brut (outsider art)', 'Salvage art', 'Mosaic', 'Montage', 'Quilted art', 'Paint-by-number', 'Do-it-yourself (DIY) art', 'Frugal art', 'Resourceful art', 'Repurposed art', 'Upcycled art']"
Teaching session after teatime ,evening class,"['Afternoon lesson', 'Post-tea tutorial', 'Educational interlude', 'After-dinner study session', 'Snack-time seminar', 'Brew-break brain booster', 'Coffee-cup coursework', 'Cookie-crumb classroom', 'Cupcake curriculum', 'Pastry pedagogy', 'Scone session', 'Teatime tutoring', 'Biscuit brain buster', 'Muffin mindset', 'Fruit-tray forum', 'Jammie-dodger joust', 'Cream-tea curriculum', 'Tiffin tutorial', 'Potted-meat pedagogy', 'Scone-biscuit symposium']"
Myths ,legends,"['Myth: Solving crosswords is a purely logical process.', 'Myth: You need to be a genius to solve crossword puzzles.', 'Myth: Crossword puzzles are only for entertainment purposes.', 'Myth: The best way to solve crosswords is by using a systematic approach.', 'Myth: Crossword puzzles are only for adults.', 'Myth: The most difficult crosswords are the best ones to solve.', 'Myth: Crossword puzzles are a solo activity.', 'Myth: The only way to improve at solving crosswords is through practice.', 'Myth: Crossword puzzles are a recent invention.', 'Myth: Crossword puzzles are only available in print or online.']"
Make a forceful protest ,remonstrate,"['We must work towards a future where every child has the opportunity to grow up healthy, well-fed, and with access to quality education.', 'The fact that children are going hungry in a world with such abundance is a travesty', 'Together, we can create a better future for all.""']"
Where things are in hock ,pawnshop,"['In debt', 'Owe money to', 'Under obligation', 'Indebted', 'Liable for payment', 'Secured by collateral', 'Mortgaged item', 'Pawned possession', 'Pledged asset', 'Hocked good', 'Bonded property', 'Surety for a loan', ""Debtor's asset"", ""Creditor's claim"", 'Financial obligation', 'Debt burden', 'Overindebtedness', 'Underwater on a loan', 'Upside-down on a mortgage', 'In default on a loan']"
Lead ,go ahead,"['Guide', 'Direct', 'Steer', 'Head', 'Pave the way', 'Show the way', 'Point out', 'Indicate', 'Mark the path', 'Blaze a trail', 'Set the pace', 'Take the lead', 'Be in charge', 'Oversee', 'Supervise', 'Pilot', 'Navigate', 'Chart a course', 'Plot a path', 'Lay down a trail']"
Understanding - crowd,gathering,"['Mass understanding', 'Collective comprehension', 'Shared insight', 'Group wisdom', 'Collaborative cognition', 'Crowd knowledge', 'Public awareness', 'Social intelligence', 'Communal consciousness', 'Global perspective', 'Community-based understanding', 'Unified perception', 'Joint comprehension', 'Inclusive insight', 'Diverse cognition', 'Crowd-sourced knowledge', 'Populous awareness', 'Common ground', 'General understanding', 'Widespread realization']"
Looking-glass girl ,alice,"['Reflective', 'Mirror-like', 'Glamorous', 'Ethereal', 'Fanciful', 'Enchanted', 'Whimsical', 'Delicate', 'Dainty', 'Dreamy', 'Fictional', 'Imaginary', 'Otherworldly', 'Magic-like', 'Vaporous', 'Splendid', 'Gossamer', 'Luminous', 'Aerial', 'Celestial']"
Bring back into good condition ,rehabilitate,"['Restore to health', 'Recover from illness', 'Rebuild strength', ""Improve one's lot in life"", ""Enhance one's well-being"", 'Revive hope', 'Invigorate', 'Rejuvenate', 'Refresh', 'Renew', 'Rectify mistakes', 'Repair damage', 'Resuscitate', 'Return to form', 'Bring back glory', 'Restore status', 'Enhance skills', 'Replenish resources', 'Re-establish order', 'Rebuild trust']"
