CLUE,ANS,OUTPUT
Dependable ,trusty,"['Reliable', 'Trustworthy', 'Faithful', 'Consistent', 'Dependable', 'Stable', 'Secure', 'Steady', 'Trustful', 'Consistent', 'Secure', 'Firm', 'Steady', 'Rock-solid', 'Trustworthy', 'Countable', 'Consistent', 'Firm', 'Stable', 'Faithful']"
Tidying (anag.) ,dignity,"['Delta', 'Order', 'Sort', 'Arrange', 'Tidy', 'Straighten', 'Neaten', 'Trim', 'Cull', 'Clean', 'Orderly', 'Organize', 'Regulate', 'Classify', 'Categorize', 'Discard', 'Dispose', 'Sweep', 'Spruce', 'Beautify']"
"Gift, colloquially ",prezzie,"['Present', 'Offering', 'Token', 'Commodity', 'Bounty', 'Bonus', 'Reward', 'Treat', 'Presentment', 'Donation', 'Gift-giving', 'Presents', 'Giveaway', 'Presentment', 'Offering', 'Bounty', 'Rebate', 'Donation', 'Package', 'Presentation']"
Essence ,gist,"['Core', 'Essence', 'Heart', 'Kernel', 'Marrow', 'Quintessence', 'Soul', 'Spirit', 'Substance', 'Axiom', 'Foundation', 'Germ', 'Seed', 'Atom', 'Elixir', 'Concentrate', 'Purity', 'Authenticity', 'Vitality', 'Energy']"
Also known as ,aka,"['Alias', 'Nickname', 'Pen name', 'Alternative name', 'Known as', 'Called', 'Often referred to as', 'Usually known as', 'In other words', 'Another name for', 'Known by the name of', 'Commonly known as', 'Frequently called', 'Sometimes known as', 'Also known as', 'By the name of', 'More often known as', 'Known under the name of', 'Under the name of', 'Often referred to as']"
"Roman Emperor, d. 117",trajan,"['Titus', 'Domitian', 'Nerva', 'Hadrian', 'Antoninus Pius', 'Marcus Aurelius', 'Commodus', 'Pertinax', 'Geta', 'Claudius', 'Caligula', 'Nero', 'Vespasian', 'Titus Flavius', 'Hadrianus', 'Antoninus Augustus', 'Severus Alexander', 'Maximinus Thrax', 'Geta', 'Lucius Verus']"
Activity undertaken by Blunt and Philby ,spying,"['Espionage', 'Covert operation', 'Surveillance', 'Reconnaissance', 'Intelligence gathering', 'Mission', 'Cover story', 'Infiltration', 'Espionage ring', 'Secret mission', 'Reconnaissance mission', 'Spycraft', 'Spook activity', 'Covert action', 'Agent work', 'Mission impossible', 'Black operations', 'Undercover work', 'Covert operations', 'Intelligence-gathering missions']"
Be killed (by eating dirt?) ,bite the dust,['Eating dirt can be harmful and potentially fatal.']
Oh dear!,whoops,"['Alas', 'Aw', 'Bother', 'Curse', 'Darn', 'Dejected', 'Dismayed', 'Distress', 'Frown', 'Grief', 'Hangdog', 'Oh no!', 'Oh dear!', 'Phooey', 'Sadness', 'Shocked', 'Spite', 'Trouble', 'Unhappy', 'Woe']"
"Rival to the ""Big Bang"" theory",steady-state,"['Steady State Theory', 'Oscillating Cosmology', 'Quantum Cosmology', 'Primeval Atom Cosmology', 'Quantum Gravity Cosmology', 'Steady Inflation Theory', 'Lemaître Cosmology', 'Concordance Cosmology', 'Anthropic Principle Cosmology', 'Open Cosmology', 'Chaotic Cosmology', 'Cosmic Inflation Theory', 'Quantum Field Theory Cosmology', 'Superstring Cosmology', 'Supergravity Cosmology', 'Warm Inflation Theory', 'Ekpyrotic Cosmology', 'Quantum Entanglement Cosmology', 'Quantum Foam Cosmology', 'Quantum-Gravity Cosmology']"
Hurts through constant rubbing ,chafes,"['Abrasion', 'Chafing', 'Corns', 'Dermatitis', 'Fungal infection', 'Hangnails', 'Itching', 'Moleskin', 'Prickly heat', 'Rashes', 'Ringworm', 'Scratches', 'Skin cancer', 'Skin lesions', 'Skin irritants', 'Sunburn', 'Tinea versicolor', 'Warts', 'Wound', 'Dermatitis herpetiformis']"
Pain -- a bum log (anag) ,lumbago,"['Globe', 'Log', 'Ache', 'Painful', 'Sore', 'Tender', 'Smarting', 'Bothersome', 'Distressful', 'Unpleasant', 'Gruesome', 'Torturous', 'Agony', 'Woeful', 'Miserable', 'Painstaking', 'Aching', 'Pining', 'Distress', 'Discomfort']"
