CLUE,ANS,OUTPUT
"Norma, say",opera,"['Absolutism', 'Aristocracy', 'Bureaucracy', 'Constitutionalism', 'Democracy', 'Egalitarianism', 'Feudalism', 'Governance', 'Hierarchy', 'Ideology', 'Majority rule', 'Monarchy', 'Oligarchy', 'Parliamentarianism', 'Republic', 'Rule of law', 'Sovereignty', 'Totalitarianism', 'Tyranny']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Tandem', 'Pairing', 'Duet', 'Couple', 'Twain', 'Dyad', 'Suite', 'Twinset', 'Quartet', 'Sextuplets', 'Tricycle', 'Bipartisan', 'Duo', 'Quadrant', 'Triosome', 'Pairwise', 'Quintessential', 'Triolet', 'Quartet']"
Deviation ,deflection,"['Abnormality', 'Anomaly', 'Aberration', 'Discrepancy', 'Irregularity', 'Variance', 'Divergence', 'Departure', 'Exception', 'Misalignment', 'Distortion', 'Inconsistency', 'Outlier', 'Fluctuation', 'Discrepance', 'Nonconformity', 'Deviationism', 'Malformation', 'Imbalance', 'Perversion']"
Embed firmly,take root,"['Anchors', 'Integrate', 'Ingrain', 'Implant', 'Enmesh', 'Intertwineaturally embedded within or into something else, usually with a high degree of stability.', 'Infuse', 'Imbue', 'Impart', 'Engrave', 'Ensconce', 'Incise', 'Embedlock', 'Encase', 'Encapsulate', 'Entwine', 'Encrust', 'Imprinted', 'Instill', 'Insert']"
Relating to the ear ,otic,"['Auditory', 'Cochlear', 'Otoscope', 'Tinnitatury', 'Auricle', 'Eardrum', 'Audiology', 'Acoustic', 'Otoacoustic', 'Conductive', 'Sensorineural', 'Otoliths', 'Vestibular', 'Tympanometry', 'Cerumen', 'Microtia', 'Presbycusis', 'Eustachian', 'Perilymph', ""Antennae (related to insects, but it's a homonym)""]"
Roman Catholic service book,ordinal,"['Missal', 'Lectionary', 'Breviary', 'Sacramentary', 'Liturjarum (Latin)', 'Prefacebook', 'Kyriale', 'Graduale', 'Rituale Romanum ', 'Pontifical', 'Liber Usualis', 'Evangeliario', 'Antiphonary', 'Responsorialiaire', 'Psalterium (Latin)', 'Gradale', 'Cantatorius', 'Benedictionarium', 'Proprium de Tempore ', 'Missale Romanum']"
Pudding ,dessert,"['Mousse', 'Custard', 'Gelatin', 'Bavarian cream', 'Flan', 'Crème brûlée', 'Trifle', 'Tiramisu', 'Chocolate pudding', 'Butterscotch pudding', 'Rice pudding', 'Tapioca pudding', 'Bread pudding', 'Fruit fool', 'Blancmange', 'Panna cotta', 'Charlotte russe', 'Bavarian cheesecake', 'Semifreddo', 'Sussex pond pudding']"
Expresses one's view ,opines,"['Opinion', 'Perspective', 'Viewpoint', 'Stance', 'Belief', 'Conviction', 'Notion', 'Idea', 'Thought', 'Sentiment', 'Understanding', 'Insight', 'Interpretation', 'Feeling', 'Judgment', 'Perception', 'Appraisal', 'Assessment', 'Evaluation', 'Reflection']"
Baby wise old birds ,owlets,"['Owlhatchling', 'Sagefledgling', 'Wisebrood', 'Ancientsprout', 'Wisefeathered', 'Elderbabe', 'Knowledgechick', 'Scholargosling', 'Cognitionnestling', 'Insightfulbirdlet', 'Enlightenedeggling', 'Wisebirdyouth', 'Maturefeatherkin', 'Agedplumagepeep', 'Intelligenthatchling', 'Cleverfledglings', 'Sagaciouschick', 'Learnednestling', 'Perceptivepeeper', 'Insightfulegglet']"
Annual ,yearly,"['Almanac', 'Calendar', 'Cycle', 'Epoch', 'Eventide', 'Equinox', 'Feast day', 'Festival', 'Holiday', 'Jubilee', 'Lunation', 'Month', 'Olympiad', 'Phenomenon', 'Periodic', 'Retrograde', 'Seasonal', 'Solstice', 'Term']"
Eyeglass ,monocle,"['Spectacles', 'Shades', 'Frames', 'Lenses', 'Bifocals', 'Readers', 'Specs', 'Optics', 'Vision aids', 'Correction', 'Prescription glasses', 'Visual assistance', 'Binoculars (in the context of eyewear)', 'Ophthalmic devices', 'Sight support', 'Clarity enhancers', 'Optometry accessories', 'Focus adjusters', 'Visual appliances', 'Perception tools']"
Turkish commander ,aga,"['Suleiman', 'Mehmet', 'Osman', 'Murad', 'Bayezid', 'Selim', 'Mahmud', 'Abdulmejid', 'Ahmed', 'Orhan', 'Yavuz', 'Rüstem', 'Sinan', 'Murad II', 'Kara Mustafa', 'Hızır', 'Enver', 'Fevzi', 'İsmet']"
