CLUE,ANS,OUTPUT
"Benign, innocuous ",harmless,"['Apathy', 'Blissful', 'Calm', 'Cheerful', 'Innocent', 'Innocuous', 'Irrelevant', 'Insubordinate', 'Irrelevant', 'Latent', 'Neglectful', 'Languish', 'Peaceful', 'Ponderous', 'Quid', 'Languish', 'Languish', 'Naive', 'Peaceful', 'Languish']"
Navigable waterway ,ship canal,"['River', 'Canal', 'Stream', 'Creek', 'Riverbed', 'Lake', 'Pond', 'Riverlet', 'Streamlet', 'Canalway', 'Navigable route', 'Watercourse', 'Waterway', 'Flooded path', 'Streamlet', 'Riverine', 'Navigable path', 'Water route', 'Watercourse', 'Channel']"
Row with two oars,scull,"['Kayak', 'Canoe', 'Raft', 'Dory boat', 'Pontoon boat', 'Pleasure boat', 'Cutter', 'Cutter boat', 'Tugboat', 'Schooner', 'Destroyer', 'Barge', 'Tug', 'Dory', 'Skiff', 'Sailing vessel', 'Vessel', 'Boat', 'Watercraft', 'Vessel']"
On the exterior ,outside,"['Edge', 'Border', 'Rim', 'Margin', 'Shelf', 'Frame', 'Siding', 'Curb', 'Siding', 'Roofline', 'Mortar', 'Mortarboard', 'Plaster', 'Wallpaper', 'Paint', 'Stain', 'Glaze', 'Curbmark', 'Gutter', 'Porch']"
"Unkempt, disreputable child",ragamuffin,"['Renegade', 'Idle', 'Irresponsible', 'Ragged', 'Dirty', 'Rebellious', 'Mischievous', 'Immoral', 'Dishonest', 'Rude', 'Reckless', 'Malformed', 'Rude', 'Squalling', 'Dishonorable', 'Untidy', 'Disrespectful', 'Rebellious', 'Defiant', 'Uncultured']"
Secretly follow ,tail,"['Sneakily', 'Conceal', 'Conceit', 'Hide', 'Obscure', 'Veil', 'Discreetly', 'Subtle', 'Subtlely', 'Circumvent', 'Obfuscate', 'Discreetly', 'Circumnavigate', 'Obscure', 'Conceal', 'Hideaway', 'Eschew', 'Obfuscate', 'Secretive', 'Obfuscate']"
Crime ,treason,"['Crime', 'Criminal', 'Criminal activity', 'Criminal record', 'Crim', 'Criminal justice', 'Criminal mastermind', 'Criminal mastermind', 'Criminal syndicate', 'Criminal enterprise', 'Criminal gang', 'Criminal network', 'Criminal organization', 'Criminal cartel', 'Criminal syndicate', 'Criminal outlaw', 'Criminal mastermind', 'Criminal mastermind', 'Criminal mastermind', 'Criminal mastermind']"
Begin ,commence,"['Begin', 'Beginns', 'Began', 'Begins', 'Beginnings', 'Beginnings', 'Begins', 'Beganst', 'Beginnings', 'Beganns', 'Began', 'Beginnings', 'Beganly', 'Beginnings', 'Beganwards', 'Beginnings', 'Beginnings', 'Beginning', 'Beginnings', 'Beginnings']"
Tennis bat ,racquet,"['Badminton racket', 'Golf club', 'Paddle', 'Squash racket', 'Racket', 'Batting glove', 'Gridiron', 'Tennis shoe', 'Tennis balls', 'Lawn dart', 'Bowling ball', 'Cue ball', 'Darts', 'Batting helmet', 'Tennis mallet', 'Pickleball paddle', 'Squash racket handle', 'Badminton shuttlecock', 'Tennis bat grip', 'Racket bag']"
Furthest inward ,inmost,"['Abrupt', 'Cornerstone', 'Distant', 'Distant', 'Edge', 'Farther', 'Final', 'Frontier', 'Gap', 'Hermitage', 'Inward', 'Interior', 'Longest', 'Margin', 'Nearest', 'Outsider', 'Perimeter', 'Prefix', 'Prefix', 'Proximal']"
Exploring underground spaces ,caving,"['Cavern', 'Chamber', 'Cave', 'Chamber', 'Mine', 'Tunnel', 'Shaft', 'Grotto', 'Underground tunnel', 'Mine shaft', 'Underground passage', 'Subterranean chamber', 'Underground vault', 'Cave-in', 'Cave-out', 'Labyrinth', 'Underground city', 'Cave-in/cave-out', 'Underground city', 'Caves']"
"Different, diverse ",varied,"['Different', 'Diverse', 'Differently', 'Divergent', 'Diversify', 'Diversify', 'Diversely', 'Diversely', 'Diverge', 'Differently', 'Differing', 'Heterogeneous', 'Heterogenous', 'Heteromorphically', 'Heteroplatonic', 'Heterotypic', 'Hetersexual', 'Heterogeneous', 'Heteromorphic', 'Heteropolar']"
Inflamed swelling ,boil,"['Angina', 'Arthritis', 'Edema', 'Inflammation', 'Inflammation', 'Infiltration', 'Inflammation', 'Oedema', 'Pyosis', 'Swelling', 'Vasodilation', 'Vasoconstriction', 'Venous congestion', 'Veins engorgement', 'Hematoma', 'Hemostasis', 'Contusion', 'Ecchymosis', 'Purpura', 'Shock']"
Puts or throws out ,ejects,"['Dump', 'Dispose', 'Discard', 'Dispose', 'Dumped', 'Dumped', 'Dropped', 'Dropped', 'Hoarded', 'Lagged', 'Laid', 'Left', 'Placed', 'Packed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Quartered', 'Quartered']"
Indistinct -- hazy in outline ,bleary,"['Ephemeral', 'Fugacious', 'Glaring', 'Haughty', 'Invisible', 'Latent', 'Mere', 'Obfuscated', 'Latent', 'Misty', 'Nocturnal', 'Opaque', 'Permuted', 'Subtle', 'Translucent', 'Whimsical', 'Withered', 'Wraithlike', 'Wispy', 'Zathical']"
Hold forth,orate,"['Advocate', 'Appeal', 'Demand', 'Demand', 'Harp', 'Insist', 'Intercede', 'Lobby', 'Mandate', 'Petition', 'Proclaim', 'Refuse', 'Reprieve', 'Request', 'Mandate', 'Propose', 'Refuse', 'Resist', 'Revoke', 'Yield']"
Pattern ,template,"['Pattern', 'Patterned', 'Patterning', 'Patterned', 'Patternism', 'Patternist', 'Patternmaking', 'Patterning', 'Patternedness', 'Patternize', 'Patterning', 'Patternedly', 'Patternize', 'Patterning', 'Patternedly', 'Pattern', 'Patterning', 'Patternism', 'Patternist', 'Patternmaking']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Fable', 'Illusion', 'Mirage', 'Illusionary', 'Nonsensical', 'Paradox', 'Paradoxical', 'Rhetorical', 'Paradoxical', 'Rhetorical', 'Fantasy', 'Whimsical', 'Fantastical', 'Dreamy', 'Mystical', 'Surreal', 'Imaginary', 'Fictional', 'Imaginative', 'Imaginatory']"
Unsightly ,ugly,"['Bland', 'Dull', 'Boring', 'Monotonous', 'Uninspiring', 'Insufficacious', 'Deprived', 'Langueless', 'Boring', 'Dull', 'Trivial', 'Uninteresting', 'Unstimulating', 'Unengaging', 'Uninteresting', 'Uninspiring', 'Dull', 'Monotonous', 'Boring', 'Unappealing']"
"Distinguished, made out ",discerned,"['Adept', 'Ambitious', 'Aristocratic', 'Aspirational', 'Broader', 'Dignified', 'Distinguished', 'Elegant', 'Exceptional', 'Fair', 'Generous', 'Graceful', 'Honed', 'Intellectual', 'Majestic', 'Noble', 'Prudent', 'Refined', 'Resplendent', 'Sophisticated']"
