CLUE,ANS,OUTPUT
Rough drawing ,sketch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Violently destructive ,cataclysmic,[]
Grassy plains of South America ,pampas,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
If pirate may have a drink before dinner? ,aperitif,"['Food is a common item that people need and can easily access, so it fits the clue.']"
Superficial ,cosmetic,"['Accessible', 'Abundant', 'Convenient', 'Immediately', 'Promptly', 'Ready', 'Instantly', 'Conveniently', 'Easily', 'On hand', 'Ready at hand', 'Quick-access', 'Within reach', 'Within grasp', 'Quick-fire', 'Ready at any moment', 'Ready at your disposal', 'Ready to be used', 'Ready to be obtained', 'Ready at any time']"
Stone-like marble with layers of colours ,onyx,['It is often used in sculptures and other creative endeavors.']
Pasture ,lea,[]
Inland body of water ,lake,[]
Trepidation ,alarm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Travelling entertainment ,fun fair,"['Ready', 'Available', 'Accessible', 'Convenient', 'Quick', 'Prompt', 'Timely', 'Immediate', 'Instantaneous', 'Instantly', 'Conveniently', 'Conveniently', 'Easily', 'Quickly', 'Ready at any moment', 'Ready at your service', 'Ready to use', 'Ready to hand', 'Ready to use', 'Ready at any time']"
Experience ,undergo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Implied ,tacit,"['Accessible', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Ready at any moment', 'Available instantly', 'Ready at short notice', 'Convenient', 'Convenient', 'Ready at hand', 'Immediately', 'Instantly', 'Promptly', 'Ready at any moment', 'Available without delay', 'Ready at any moment', 'Ready to use']"
Continuous dull pain ,ache,[]
Heights occupied by Israel ,golan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spreader of frightening rumours ,scaremonger,[]
Living thing,organism,['It is asking for a word that means that something is available when you need it']
Style of hat ,panama,[]
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Convenient', 'Available', 'Ready at hand', 'At your fingertips', 'Within easy reach', 'Within easy access', 'On hand', 'Promptly available', 'Instantly available', 'Immediately accessible', 'Convenient', 'Easily obtainable', 'Within reach', 'Accessible at any moment', 'Ready at any moment', 'Convenient', 'Conveniently available', 'Ready at your convenience', 'Available whenever needed', 'Conveniently available']"
Nearer in space or time ,closer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Solicit votes ,canvass,[]
National song ,anthem,[]
"Activate, wake up ",rouse,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Undernourished', 'Deficient', 'Deprived', 'Undernourished', 'Fasting', 'Empty pantry', 'Malnutrition', 'Malnourished', 'Hunger pangs', 'Food insecurity', 'Starvation', 'Hunger pangs', 'Hunger-related illness', 'Hunger-related illness']"
Gifts ,presents,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yet - hushed,still,"['Ample', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'instantly', 'readily', 'readily', 'instantly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Indicate ,signal,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Ready at hand', 'Available at short notice', 'Easy to find', 'Quickly available', 'Ready at any moment', 'Instantly available', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Ready at any moment', 'Available at any time', 'Instantly available']"
Line of people ,queue,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Hungry', 'Starvation', 'Hunger', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Hunger relief', 'Empty pantry', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
` `Practice what ... ......' ,youpreach*,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Column ,pillar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Intensive military attack ,blitz,[]
Followed orders ,obeyed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decadence; weakness ,effeteness,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Strip ,undress,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dawn ,sunrise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fish ,herring,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Climbing plant ,ivy,"['Accessible', 'Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Quickly available', 'Up-to-the-minute', 'Convenient', 'Readily accessible', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Ready at hand', 'Timely', 'Immediate', 'Ready at any moment']"
Ring ,circle,"['Accessible', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Handily', 'Immediate', 'On tap', 'Promptly available', 'Instantly available', 'Conveniently', 'Handy', 'Ready at hand', 'Right at your fingertips', 'Instantly available', 'Ready at any moment', 'Immediate', 'Promptly available', 'Available on demand', 'Ready at any time']"
"Flinched, cringed ",winced,[]
Coming out ,emerging,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Handy', 'Quick-fetching', 'Direct', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
