CLUE,ANS,OUTPUT
3 across (anag.) ,credited,"['Accessible', 'Available', 'Prompt', 'Ready', 'Ready at hand', 'On call', 'In stock', 'Ready and waiting', 'Accessible readily', 'Easy come, easy go', 'Within reach', 'At your fingertips', 'Conveniently available', 'Within easy access', 'Effortlessly accessible', 'Readily obtainable', 'In abundance', 'In plenty', 'In no short supply', 'Abundantly available', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Undernourished', 'Nutrient-deficient', 'Picky eater', 'Food insecure', 'Unfulfilled appetite', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Empty pantry', 'Unfed', 'Famished', 'Starvation risk', 'Inadequate nutrition']"
Leaving no room for doubt,explicit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Revealers of secrets ,telltales,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Stems of asparagus as weapons ,spears,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Obtainable on demand', 'Immediately obtainable', 'Easily obtainable', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gets better or gets back ,recovers,"['Accessible', 'Available', 'Ready', 'Prompt', 'Ready-made', 'On hand', 'Present', 'At your disposal', 'Within reach', 'Close at hand', 'Unavoidable', 'Ready and waiting', 'Easy come, easy go', 'Instantaneous', 'Immediate', 'Ready and able', 'Straightforward', 'Convenient', 'Readily obtainable', 'Ready supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Grant, confer ",award,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On call', 'Ready at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open access', 'Within reach', 'Ready to use', 'Current', 'Promptly available', 'Ready to fetch', 'Straightforward', 'Direct access', 'Immediate']"
Enduring ,perennial,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Obtainable on demand', 'Quick-fetching', 'Immediately obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Continuous record of events in order of time ,chronicle,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Within reach', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open access', 'At your fingertips', 'Ready and waiting', 'Current', 'Forthcoming', 'Prompt delivery', 'Effortless', 'Direct access', 'Instant', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Lasting ,durable,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'Within reach', 'On hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Ready at hand', 'Close at hand', 'Ready and waiting', 'Current', 'Ready to use', 'Available instantly', 'Easy to obtain', 'Easily available', 'Available immediately', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Unfed']"
Considers,reckons,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tool for cutting grass with blade on long pole ,scythe,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'At-hand', 'Promptly available', 'Immediate', 'Quick-fetching', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Straightforward to obtain', 'Up-to-date', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Agricultural complex ,ranch,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'To hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'At your disposal', 'Ready and waiting', 'Fresh from the source', 'Available instantly', 'Straightforward', 'Direct access', 'Unproblematic to obtain', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed', 'Unfulfilled hunger', 'Empty pantry', 'Thin and weak', 'Cachectic']"
Culmination,climax,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily attainable', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Column,pillar,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready-made', 'Convenient', 'Open', 'Within reach', 'Ready whenever needed', 'Up-to-date', 'Available on short notice', 'Quick and easy', 'Straightforward', 'Direct access', 'Instantaneous']"
Revolver missile ,bullet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chest bone ,rib,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Accessible readily', 'Within reach easily', 'Ready on request', 'Fresh from the source', 'Prompt delivery', 'Ready for the taking', 'Straightforward to get', 'Direct access to', 'Available instantly', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficit', 'Lack of sustenance']"
Stew-dish ,casserole,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Immediate', 'On call', 'Ready and waiting', 'Present', 'Accessible quickly', 'Prompt delivery', 'Available on request', 'Readily furnished']"
Goddess of retribution ,nemesis,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military encirclement ,siege,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready at hand', 'On call', 'In stock', 'Available on request', 'Ready and waiting', 'Within reach', 'Easy access', 'Open access', 'On offer', 'Ready for the taking', 'Current', 'Forthcoming', 'Close at hand', ""Within arm's reach"", 'Accessible instantly', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Nutritional deficiency', 'Foodless', 'Lack of sustenance', 'Inadequate diet', 'Under-nourished', 'Food scarcity', 'Empty calories', 'Goiter risk', 'Vitamin deficiency symptoms', 'Poor eater', 'Food access issues', 'Malnourished child', 'Unmet nutritional needs', 'Empty food stores', 'Cachexia']"
Chaperon ,duenna,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Readily', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Ready at hand', 'Accessible on request', 'Available on demand', 'Instant access', 'Ubiquitous']"
Ice mountains ,bergs,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Immediate', 'Ready-made', 'On call', 'On tap', 'Ready and waiting', 'Within reach', 'Easy pickings', 'At your service', 'Convenient', 'On hand', 'Ready to use', 'Ready-to-go', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry stomach', 'Nutrient-deficient', 'Fasting (intended)', 'Empty belly', 'Inadequately fed', 'Underfed', 'Food insecurity', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Famished']"
One who weeps easily without good cause ,crybaby,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'At-hand', 'Promptly available', 'Immediate', 'Quick-fetching', 'Easily obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Straightforward to obtain', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Exoneration ,acquittal,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fully stated ,explicit,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Accessible readily']"
One prone to error ,bungler,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Handy', 'Immediate', 'Prompt', 'Readily', 'Simple', 'Ubiquitous', 'Ready', 'Convenient', 'Ready access', 'Readily obtainable', 'On call', 'Ready to hand', 'Straightforward', 'Accessible readily', 'Prompt response', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Stole ,purloined,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open to all', 'Within reach', 'Ready on request', 'Fresh from the source', 'Prompt delivery', 'Easy to get', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Unfed', 'Thin and wiry', 'Cachectic']"
Physician (informal) ,medic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short-long metrical foot ,iamb,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tropical fruit ,mango,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Easy access', 'Handy', 'Immediate', 'Prompt', 'Readily', 'Ready', 'Simple to get', 'Straightforward', 'Within reach', 'Up-to-date', 'Available on request', 'Prompt delivery', 'Immediately accessible', 'Ubiquitous', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Book by Defoe,moll flanders,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Please provide the specific book being referenced for accurate suggestions.']"
Area of variation ,range,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
