CLUE,ANS,OUTPUT
"Shun, avoid ",eschew,"['Abstain from', 'Avoid contact with', 'Keep away from', 'Shy away from', 'Steer clear of', 'Keep at a distance', 'Stay aloof from', 'Disavow', 'Disdain', 'Scorn', 'Snub', 'Ostracize', 'Exclude', 'Isolate', 'Avoid speaking to', 'Turn away from', 'Keep oneself apart from', 'Pretend not to see', 'Avoid looking at', 'Shun company']"
Literary genre ,sci-fi,"['Novel', 'Poetry', 'Short story', 'Drama', 'Epic', 'Romance', 'Mystery', 'Science fiction', 'Fantasy', 'Horror', 'Historical fiction', 'Young adult', ""Children's literature"", 'Memoir', 'Biographical', 'Autobiographical', 'Graphic novel', 'Screenplay', 'Play', 'Satire']"
"Bond, e.g. ",agent,"['Tie', 'Link', 'Affiliation', 'Connection', 'Relationship', 'Attachment', 'Joinery', 'Alliance', 'Fusion', 'Union', 'Partnership', 'Confederation', 'Coalition', 'Commitment', 'Pledge', 'Covenant', 'Agreement', 'Treaty', 'Compact', 'Understanding']"
Like the heath in Macbeth,blasted,"['Barren', 'Desolate', 'Lifeless', 'Unproductive', 'Wasteland', 'Fallow', 'Sterile', 'Bare', 'Dry', 'Arid', 'Inhospitable', 'Bleak', 'Uninviting', 'Hostile', 'Desolate terrain', 'Lonely landscape', 'Rocky outcrop', 'Thistle-infested', 'Wind-swept', 'Bare and unyielding']"
Grumble - complain,grouch,"['Gripe', 'Whine', 'Grouse', 'Murmur', 'Bitch', 'Moan', 'Groan', 'Carp', 'Cavil', 'Plain (as in ""plain and simple"")', 'Quibble', 'Nitpick', 'Find fault', 'Criticize', 'Gawk', 'Scold', 'Admonish', 'Rebuke', 'Disapprove', 'Censure']"
Business that serves other businesses ,agency,"['B2B (business-to-business)', 'Supplier', 'Provider', 'Vendor', 'Contracting party', 'Service provider', 'Partner company', 'Distributor', 'Wholesaler', ""Manufacturer's representative"", 'Agent', 'Broker', 'Reseller', 'Dealer', 'Intermediary', 'Middleman', 'Supply chain manager', 'Logistics coordinator', 'Purchasing agent', 'Outsourcing partner']"
Solo,unassisted,"['Lone', 'Sole', 'Single', 'Isolated', 'Independent', 'Self-sufficient', 'Autonomous', 'Solitary', 'Alone', 'Unaccompanied', 'Without peer', 'Novel (can be a solo work)', 'Personal project', 'One-man show', 'Monochrome (can connote loneliness or simplicity)', 'Minimalist (can connote simplicity or loneliness)', 'Self-contained', 'Complete in oneself', 'Unencumbered', 'Unattached']"
Cruel dictator ,despot,"['Tyrannical', 'Oppressive', 'Heartless', 'Brutal', 'Ruthless', 'Sadistic', 'Inhumane', 'Merciless', 'Authoritarian', 'Dictatorial', 'Tyrant-like', 'Bloodthirsty', 'Unfeeling', 'Uncaring', 'Callous', 'Cold-blooded', 'Fearless (in the sense of not caring about the fear of others)', 'Intemperate', 'Savage', 'Barbarous']"
Attach(ment) ,annex,"['Bond', 'Connection', 'Link', 'Tie', 'Join', 'Affix', 'Secure', 'Fasten', 'Fix', 'Assemble', 'Combine', 'Embed', 'Integrate', 'Merge', 'Unite', 'Attach itself', 'Stick', 'Glue', 'Cement', 'Weld']"
Senior student ,postgraduate,"['Experienced learner', 'Mature scholar', 'Advanced education seeker', 'Skilled senior', 'Veteran pupil', 'Elderly educationalist', 'Knowledgeable elder', 'Wise senior', 'Discerning student', 'Refined learner', 'Senior scholarly individual', 'Accomplished senior', 'Proficient mature student', 'Insightful older learner', 'Sophisticated elderly student', 'Educated senior citizen', 'Mentor (for younger students)', 'Role model for students', 'Respected elder in the academic community', 'Esteemed senior scholar']"
Stifle ,smother,"['Suppress', 'Dampen', 'Muffle', 'Quell', 'Silence', 'Snuff out', 'Throttle back', 'Strangle', 'Choke off', 'Gag', 'Censor', 'Stifle a laugh', 'Gag order', 'Muzzle', 'Mute', 'Dumb', 'Hamper', 'Restrain', 'Constrain', 'Limit']"
Relating to high degree ,doctoral,"['Advanced', 'Sophisticated', 'Elevated', 'Exceptional', 'Outstanding', 'Premium', 'Refined', 'Superior', 'Top-notch', 'High-end', 'Elite', 'Pinnacle', 'Accomplished', 'Exalted', 'Innovative', 'Cutting-edge', 'State-of-the-art', 'Artistic', 'Masterful', 'Paragon']"
