CLUE,ANS,OUTPUT
Cowboy's rope ,lasso,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Forcefully ambitious ,gogetting,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easy to obtain', 'Immediately available', 'Instantaneous', 'Promptly available', 'Instantly obtainable', 'Ready at any time', 'Conveniently available', 'Easily attainable', 'Conveniently available', 'Promptly available', 'Ready at any moment', 'Convenient to access', 'readily available', 'readily at hand', 'readily at disposition']"
Ronnie Scott's music?,jazz,[]
Saucy,pert,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to river banks ,riparian,"['River', 'Stream', 'Canal', 'Creek', 'Riverbank', 'Marsh', 'Pond', 'Lake', 'Riverbed', 'Streamlet', 'Watercourse', 'Waterway', 'River mouth', 'Riverbed', 'Streamlet', 'Streamside', 'Water tank', 'Reservoir', 'Riverhead', 'Riverfront']"
Ancient Greek town with 21 ,delphi,[]
Destructive ,ruinous,"['Ruin', 'Destroy', 'Ruin', 'Wreck', 'Spoil', 'Shatter', 'Break', 'Devastate', 'Destroy', 'Demolish', 'Destroy', 'Wreck', 'Ruin', 'Devastate', 'Ruin', 'Wreck', 'Shatter', 'Break', 'Spoil', 'Destroy']"
Hard kick ,boot,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Convenient', 'Ready at hand', 'Quick-fire', 'Timely', 'Prompt', 'Instantly available', 'Convenient', 'Ready at any moment', 'Within reach', 'Instantly available', 'Prompt', 'Ready at any time', 'Quick-fetching', 'Directly obtainable', 'Immediate', 'Ready at your convenience']"
Old Crusader Knight ,templar,['The words that fit this clue are all related to the idea of food and nourishment.']
Hold back,re-strain,"['Accessible', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Conveniently available', 'Instantly available', 'Ready at any moment', 'Available without delay', 'Ready and readily available', 'Available at any time', 'Always on hand', 'Ready to be used', 'Available in stock', 'Ready at your disposal', 'Available to those in need', 'Ready and waiting']"
Ancestor ,forebear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Area of bad housing ,slum,"['It fits the clue ""Readily Available"" and is a commonly used phrase that means that something or something is available when needed.']"
Agreed postponements,moratoria,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Abject ,wretched,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Greek philosopher (Poetics, Politics) ",aristotle,['It is a common synonym for being without food or resources.']
Duelling weapon ,epee,[]
Sombre colour,grey,"['Hunger', 'Thirst', 'Starvation', 'Acrid', 'Parched', 'Deprived', 'Hungry', 'Thirsty', 'Hungry stomach', 'Empty stomach', 'Thirsty', 'Parched skin', 'Thirsty mouth', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty ears', 'Thirsty nose', 'Thirsty eyes', 'Thirsty skin']"
Doorpost ,jamb,[]
Natural fibre ,cotton,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Repair ,mend,"['Pantry', 'Shelf', 'Fridge', 'Kitchen', 'Pantry', 'Stock', 'Basket', 'Chest', 'Stowage', 'Drawer', 'Shelf', 'Cabinet', 'Container', 'Trunk', 'Pantry', 'Drawer', 'Chest', 'Storage', 'Locker', 'Storage area']"
The other extreme of Britain ,lands end,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Instantaneous', 'Immediate', 'Promptly', 'Ready', 'Quick', 'Timely', 'Convenient', 'Easy', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily available', 'readily at hand', 'readily at the ready', 'readily available']"
Dishevel - annoy,ruffle,[]
Unwrinkled ,smooth,"['On tap', 'Abundant', 'Easy to find', 'Available at any time', 'Accessible', 'Convenient', 'Quick and ready', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Promptly available', 'Ready when needed', 'Ready to use', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Accumulation ,backlog,"['Abundant', 'Accessible', 'At hand', 'Available immediately', 'Convenient', 'Conveniently obtainable', 'Easy to find', 'Immediate', 'Immediate', 'Instantly available', 'Ready at hand', 'Ready at any time', 'Promptly available', 'Ready to be obtained', 'Available on demand', 'Ready to be used', 'Ready to be taken', 'Ready at any moment', 'Ready to be used', 'Ready instantly']"
Satirical sketch ,skit,[]
"Modify, correct ",amend,"['Pantry', 'Abundance', 'Availability', 'Accessibility', 'Easily attainable', 'At hand', 'Easy access', 'Immediate', 'Immediate access', 'Instantly available', 'Convenient', 'readily accessible', 'Within reach', 'readily available', 'readily accessible', 'prompt availability', 'Quick and easy access', 'Direct access', 'readily available', 'readily available']"
Males ,men,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bad luck,ill fortune,"['It is asking for a word that means ""easily obtainable""']"
"British agent associated with Burgess, MacLean ",philby,"['It is a common symptom of disease, illness, or injury.']"
Cool ,fan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wistfully mournful ,elegiac,"['Hungry', 'Thirsty', 'Parched', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Opened ,begun,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Egyptian port and canal ,suez,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Impenetrable mist ,fog,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pain caused by running ,stitch,"['On tap', 'Abundant', 'Convenient', 'Accessible', 'Immediate', 'Promptly available', 'Quick-fetching', 'Available at short notice', 'Directly obtainable', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Angles,corners,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Instantaneously available']"
