CLUE,ANS,OUTPUT
Right-hand page ,recto,"['Back page', 'Cover page', 'Inside page', 'Leaf', 'Page', 'Spine', 'Booklet', 'Chapter', 'Chapter marker', 'Margin', 'Foreword', 'Index', 'Glossary', 'Preface', 'Introduction', 'Chapter heading', 'Heading', 'Sidebar', 'Margin note', 'Blank page']"
Take over plane by force in flight ,hijack,[]
Compulsion ,duress,"['Aversion', 'Desire', 'Greed', 'Habit', 'Insistence', 'Obsession', 'Pursuit', 'Temptation', 'Greed', 'Impulse', 'Inclination', 'Obsession', 'Passion', 'Habit', 'Inclination', 'Desire', 'Compulsion', 'Habit', 'Obsession', 'Temptation']"
Quavering,tremulous,"['Blush', 'Cryptically', 'Ecstatically', 'Languish', 'Languish', 'Quench', 'Satirical', 'Satirical', 'Tearful', 'Vexed', 'Whimsical', 'Whimsical', 'Yearn', 'Zealously', 'Zealously', 'Zestfully', 'Zealously', 'Zealously', 'Eagerly', 'Zealously']"
Tory gain (anag) - revolution ,gyration,"['Agrarian', 'Aftermath', 'Bastion', 'Cataract', 'Cohort', 'Desperate', 'Exchequer', 'Garrison', 'Hermitage', 'Interlude', 'Manifesto', 'Mandate', 'Monarchy', 'Oligarchy', 'Pamphlete', 'Pamphlet', 'Pamphlet', 'Portfolio', 'Pamphlet', 'Revolt']"
Flinch ,wince,"['Blush', 'Cry', 'Flake', 'Gaze', 'Halt', 'Ire', 'Look away', 'Nervousness', 'Paleness', 'Perch', 'Retreat', 'Shake', 'Swerve', 'Wither', 'Withdraw', 'Yell', 'Zeal', 'Zeal', 'Whimper', 'Wither']"
Exalted; awesome ,sublime,"['Adored', 'Brilliant', 'Captivating', 'Celebrated', 'Distinguished', 'Fabulous', 'Glorious', 'Impressed', 'Majestic', 'Magnificent', 'Noble', 'Proud', 'Resplendent', 'Renowned', 'Royal', 'Superb', 'Triumphant', 'Worthy', 'Wonderful', 'Worthy']"
Prolonged periods ,ages,"['Eternity', 'Chronophilia', 'Prolonged', 'Ephemeral', 'Staggering', 'Dormitory', 'Dormant', 'Retrospective', 'Retrospective', 'Retrospective', 'Ephemeral', 'Dormitory', 'Dormitory', 'Ephemeral', 'Retrospective', 'Retrospective', 'Dormitory', 'Dormitory', 'Dormitory', 'Dormant']"
Native and language giving name to a sea ,carib,"['Estuary', 'Fjord', 'Lagoon', 'Mare', 'Marsh', 'River', 'Sea', 'Lake', 'Swamp', 'Stream', 'Tidal', 'Estuary', 'Harbor', 'Port', 'Bay', 'Canal', 'River', 'Swamp', 'Lake', 'Bay']"
Domineering woman ,virago,"['Bossy', 'Controlling', 'Dictatorial', 'Girly', 'Inflexible', 'Manipulative', 'Narcissistic', 'Overbearing', 'Selfish', 'Stubborn', 'Vain', 'Wicked', 'Demeaning', 'Humiliating', 'Malevolent', 'Cruel', 'Harsh', 'Cruel', 'Controlling', 'Power-hungry']"
Loop of rope with a slip knot,noose,"['Rope', 'Loop', 'Slip knot', 'Knot', 'Clove hitch', 'Bowline', 'Hitch', 'Slingshot', 'Bungee cord', 'Prusik loop', 'Prusik knot', 'Slip knot', 'Bowline', 'Clove hitch', 'Rope ladder', 'Rope swing', 'Rope bridge', 'Rope hammock', 'Loop of string', 'Slip knot']"
Amiss ,awry,"['Absent', 'Errant', 'Fatal', 'Forsaken', 'Guiltless', 'Inaccurate', 'Irregular', 'Neglectful', 'Occasional', 'Omission', 'Absentminded', 'Erroneous', 'Imperfect', 'Meagre', 'Naive', 'Overt', 'Unmindful', 'Vexed', 'Whimsical', 'Wrongful']"
Artillerymen,gunners,"['Archer', 'Cavalier', 'Gunner', 'Paladin', 'Sergeant', 'Swordsman', 'Musketeer', 'Sharpshooter', 'Cannonist', 'Militiaman', 'Warlord', 'Paladin', 'Squire', 'Archer-General', 'Siege Captain', 'Mortarman', 'Sharpshooter', 'Warlord', 'Paladin', 'Guerilla']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Plague', 'Riot', 'Outbreak', 'Surge', 'Calamity', 'Disaster', 'Calamity', 'Crisis', 'Disaster', 'Outbreak', 'Surge', 'Outbreak', 'Epidemic', 'Pandemic', 'Outbreak', 'Surge', 'Calamity', 'Disaster']"
Intolerant ,illiberal,"['Indifferent', 'Impatient', 'Arrogant', 'Stubborn', 'Stubborn', 'Aloof', 'Distant', 'Uncooperative', 'Unreasonable', 'Cruel', 'Cruel', 'Cruel', 'Insensitive', 'Unfeeling', 'Insensitive', 'Emotionless', 'Heartless', 'Cold', 'Uncaring', 'Cold-blooded']"
Sudden rush of pleasure ,exit,[]
Beforehand ,early,"['Afterward', 'Aside', 'Before', 'Beforehand', 'Beyond', 'Beforelet', 'Beside', 'Beforehand', 'Beforeward', 'Beforey', 'Beyondward', 'Before-and-after', 'Beforehand-and-after', 'Beforewards', 'Before-on-the-day', 'Before-the-fact', 'Beforehand-on', 'Beforehand-up', 'Beforehand-down', 'Beforehand-wise']"
Relating to milk ,lactic,"['Calf', 'Dairy', 'Dairy farm', 'Milk', 'Milking', 'Milkmaid', 'Milkman', 'Milk pot', 'Milk bucket', 'Milk bottle', 'Milking machine', 'Pasteurized', 'Fresh milk', 'Aged milk', 'Condensed milk', 'Whey', 'Soy milk', 'Almond milk', 'Coconut milk', 'Lactaid']"
Ship ,windjammer,"['Boat', 'Clipper', 'Docker', 'Ferry', 'Lighthouse', 'Raft', 'Schooner', 'Tugboat', 'Vessel', 'Yacht', 'Whaler', 'Barge', 'Canoe', 'Cutter', 'Dredge', 'Galleon', 'Harbor', 'Hopper', 'Kayak', 'Raft']"
"Crazy, insane ",demented,"['Insane', 'Crazy', 'Mad', 'Lunatic', 'Eccentric', 'Delusional', 'Unhinged', 'Outcast', 'Bizarre', 'Weird', 'Eccentric', 'Unusual', 'Bizarre', 'Insane', 'Crazy', 'Mad', 'Crazy', 'Unbalanced', 'Outrageous', 'Bizarre']"
About,circa,"['ago', 'about', 'aside', 'another', 'at', 'because', 'before', 'but', 'by', 'for', 'from', 'in', 'just', 'last', 'like', 'of', 'on', 'once', 'other', 'than']"
Polite addition to a request ,please,"['Affirmative', 'Affirmative', 'Agree', 'Answerving', 'Approaching', 'Assuring', 'Concurring', 'Declarative', 'Desired', 'Eagerly', 'Implicative', 'Invited', 'Inclined', 'Indicative', 'Intuitively', 'Lively', 'Loyal', 'Obediently', 'Pertinent', 'Respectfully']"
Endured ,lasted,"['Afflict', 'Bite', 'Break', 'Brood', 'Crush', 'Drain', 'Embrace', 'Forfeit', 'Grieve', 'Halt', 'Injure', 'Loosen', 'Mourn', 'Paralyze', 'Perish', 'Plead', 'Ponder', 'Prowess', 'Quarantined', 'Tested']"
A feeling of righteous anger,outrage,"['Anger', 'Ire', 'Wrath', 'Rage', 'Hostility', 'Indignation', 'Frustration', 'Resentment', 'Bitterness', 'Spite', 'Vengefulness', 'Retaliation', 'Vengeance', 'Insignation', 'Aggression', 'Aggression', 'Wrathful', 'Bitter', 'Indignant', 'Righteous anger']"
The easing of tensions between nations ,detente,"['Diplomacy', 'Compromise', 'Reconciliation', 'Cessation', 'Disengagement', 'Mediation', 'Negotiation', 'Arbitration', 'Mediation', 'Treaty', 'Accord', 'Treaty', 'Resolution', 'Settlement', 'Peacemaking', 'Diplomatic immunity', 'Cessation of fire', 'Disarmament', 'Peace treaty', 'Treaty of peace']"
Born of closely related people ,inbred,"['Cousins', 'Family', 'Genealogy', 'Heritage', 'Lineage', 'Matrilineal', 'Patrilineal', 'Sibling', 'Ancestry', 'Related', 'Descendant', 'Ancestry', 'Relatedness', 'Family tree', 'Genealogy', 'Family history', 'Heritage', 'Lineage', 'Matrilineal', 'Patrilineal']"
Intellectual ,egghead,"['Genius', 'Scholar', 'Brain', 'Intellect', 'Wisdom', 'Knowledge', 'Learning', 'Mind', 'Intellible', 'Sapient', 'Wise', 'Intelligent', 'Wiseacre', 'Learned', 'Scholarly', 'Cogent', 'Brilliant', 'Prudent', 'Learned', 'Intellectual']"
