CLUE,ANS,OUTPUT
Rank ,status,"['Classification', 'Hierarchy', 'Ordering', 'Sequencing', 'Arrangement', 'Scoring', 'Positioning', 'Grading', 'Rating', 'Tiered', 'Schematic', 'Indexical', 'Ladderized', 'Rankable', 'Organizational', 'Staging', 'Quantitative', 'Qualified', 'Assortment', 'Allocation']"
Break - niche,recess,"['Crack', 'Split', 'Divide', 'Slice', 'Fragment', 'Cleft', 'Fissure', 'Rift', 'Crevice', '', 'Gash', 'Notch', 'Breach', 'Seam', 'Parting', 'Chasm', 'Scission', 'Splinter', 'Schism', 'Breakthrough', 'Rupture']"
Forever ,always,"['Perpetual', 'Eternal', 'Everlasting', 'Infinite', 'Unending', 'Timeless', 'Immortal', 'Ageless', 'Continuous', 'Perpetuation', 'Permanence', 'Evergreen', 'Incessant', 'Unceasingly', 'Sempiternal', 'Ongoing', 'Abiding', 'Constant', 'Enduring', 'Perpetuum mobile (referring to a hypothetical machine that could run forever)']"
Revealed; spread out ,unfolded,"['Disclose', 'Uncover', 'Expose', 'Divulge', 'Display', 'Discernible', 'Manifest', 'Illustrate', 'Showcase', 'Demonstrate', 'Emerge', 'Disclose', 'Unveil', 'Promulgate', 'Divulge', 'Exhibit', 'Evidently', 'Publicize', 'Enunciate', 'Demonstrate']"
"Beatles song, film and album",a hard days night,"['Abbey Road (song/album)', ""A Hard Day's Night (song/film/album)"", 'Let It Be (song/album)', 'The White Album (album)', 'Help! (song/film/album)', 'Yellow Submarine (song/film)', 'Sgt', 'Hey Jude (song)', 'Magical Mystery Tour (album/TV special)', 'Penny Lane (song)', 'Rubber Soul (album)', ""Octopus's Garden (song)"", 'With a Little Help from My Friends (song)', 'Norwegian Wood (This Bird Has Flown) (song/single)', 'Get Back (song/album)', 'Come Together (song)', 'The Ballad of John and Yoko (song)', 'Revolution (song)', 'Eleanor Rigby (song)', 'Strawberry Fields Forever (single)']"
Large African antelopes ,elands,"['Eland', 'Kudu', 'Sable Antelope', 'Greater Kudu', 'Lesser Kudu', 'Roan Antelope', 'Hartebeest', 'Gemsbok (Springbuck)', 'Impala', 'Nyala', 'Oryx', 'Sitatunga', 'Tsessebe', 'Bongo', 'Lelwel', 'Blue Wildebeest', 'Red Lechwe', 'Waterbuck', 'Mountain Reedbuck (Rehedbuck)', 'White-tailed Antelope']"
Gentle way to bowl or serve,underarm,"['Roll gently', 'Soft toss', 'Delicate throw', 'Leiscuous pitch', 'Light lob', 'Easy curveball', 'Smooth roller', 'Mild spin', 'Breezy release', 'Casual toss', 'Unforced delivery', 'Gentle arc', 'Soft serve ball', 'Calm pitch', 'Effortless throw', 'Tender roll-out', 'Mild curve deliverance ', 'Featherlight toss', 'Relaxed fling', 'Serene delivery']"
Sameness ,monotony,"['Uniformity', 'Consistency', 'Equality', 'Homogeneity', 'Identicalness', 'Resemblance', 'Symmetry', 'Correspondence', 'Congruity', 'Parity', 'Conformity', 'Analogy', 'Duplication', 'Equivalence', 'Synchronization', 'Standardization', 'Similarity', 'Uniformateness', 'Resonance', 'Correlation']"
Prevents or hinders passage ,obstructs,"['Barrier', 'Blockade', 'Obstruction', 'Impediment', 'Hindrance', 'Snag', 'Roadblock', 'Deterrent', 'Entranceway', 'Cul-de-sac', 'Interference', 'Barricade', 'Jam', 'Bottleneck', 'Tangle', 'Bind', 'Quagmire', 'Thicket', 'Labyrinth', 'Maze']"
Drunk (colloq.),tanked-up,"['Inebriated', 'Tipsy', 'Plastered', 'Sloshed', 'Wasted', 'Buzzed', 'Hammered', 'Boozy', 'Razzle-dazzled', 'Swigged', 'Plowed', 'Noshed', 'Giddy', 'Lightheaded', 'Soused', 'Blitzed', 'On the sauce', 'Off your rocker', 'Mellow', 'Under the influence']"
Verify -- rein in ,check,"['Authenticate', 'Confirm', 'Corrovebate', 'Substantiate', 'Validate', 'Endorse', 'Ratify', 'Back up', 'Reinforce', 'Cement', 'Solidify', 'Sustain', 'Uphold', 'Support', 'Approve', 'Sanction', 'Justify', 'Corroborate', 'Validation', 'Verification']"
Give assent ,concur,"['Approve', 'Consent', 'Agree', 'Endorse', 'Assent', 'Authorize', 'Ratify', 'Sanction', 'Acknowledge', 'Affirm', 'Confirm', 'Validate', 'Support', 'Back', 'Sustain', 'Uphold', 'Countenance', 'Commend', 'Accord', 'Acquiesce', 'Sanction']"
"Guarantee, promise ",assure,"['Assurance', 'Vow', 'Pledge', 'Commitment', 'Certitude', 'Oath', 'Warranty', 'Covenant', 'Bargain', 'Confirmation', 'Contract', 'Security', 'Safeguard', 'Guarantee', 'Binding promise', 'Affidavit', 'Promissory note', 'Accord', 'Agreement', 'Assent']"
