CLUE,ANS,OUTPUT
"Noun, verb, adjective etc",parts of speech,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dark blue university?,oxford,[]
Object of excessive adoration ,idol,[]
Reconnaissance unit ,patrol,"['Here is a list of 20 words that match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Ready at hand', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Quickly available', 'Always on hand', 'Ready at any time']"
Bill - - in 'Oliver Twist' ,sikes,[]
Mean-spirited and surly ,churlish,"['The answer is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Impetuous ,rash,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Ditty,song,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Opera by Bizet ,carmen,['The words that match the clue are related to the idea of being readily available or obtainable.']
Complete outfit - group of musicians,ensemble,[]
Lacking colour ,wan,"['Blackened', 'Dimmed', 'Greyed out', 'Muted', 'Pale', 'Whitish', 'Greyish', 'Tinted', 'Pale green', 'Rusty', 'Mauve-toned', 'Dusky', 'Silvery', 'Pale lavender', 'Whitish', 'Grayish', 'Monochromatic', 'Dull', 'Ashen', 'Shadowed']"
Chirp ,peep,[]
Cinema film ,flick,"['Therefore, the words that match the clue are:', 'Movies', 'Films', 'Screenplays', 'Scripts', 'Productions', 'Stars', 'Directors', 'Actors', 'Distributors', 'Theatres', 'Reviews', 'Trailers', 'Ratings', 'Box office', 'Movie theater', 'Film critics']"
Hostile reaction,backlash,[]
"Bob -, Blowin' in the Wind singer ",dylan,[]
Portions of a circle ,arcs,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly available', 'Promptly available', 'Straightforward to obtain', 'Conveniently available', 'Conveniently obtained', 'readily available', 'readily at hand', 'readily obtainable', 'readily available', 'instantly available', 'readily available', 'readily at hand', 'readily obtainable', 'readily available', 'readily at hand']"
Plot ,intrigue,[]
Bar parlour - comfortably placed ,snug,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Units of heat from gas ,therms,[]
Strive - proceed with difficulty,struggle,"['Therefore, the words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not having ,without,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Characteristic of rural life ,rustic,"['Rural', 'Rural community', 'Rural lifestyle', 'Rural environment', 'Rural amenities', 'Rural infrastructure', 'Rural settlement', 'Rural life', 'Rural town', 'Rural area', 'Rural village', 'Rural county', 'Rural state', 'Rural hospital', 'Rural school', 'Rural church', 'Rural government', 'Rural transportation', 'Rural communication', 'Rural technology']"
