CLUE,ANS,OUTPUT
Saint of remote Scottish island ,kilda,"['St', 'St', 'Iona', 'Mull', 'Skye', 'Orkney', 'Shetland', 'Lewis', 'Harris', 'North Uist', 'South Uist', 'Benbecula', 'Barra', 'Tiree', 'Coll', 'Colonsay', 'Jura', 'Islay', 'Bute', 'Arran']"
Habituate ,inure,"['Accustom', 'Get used to', 'Become accustomed', 'Adapt', 'Familiarize oneself with', 'Grow accustomed', 'Learn through repetition', 'Make habitual', 'Practice regularly', 'Repeat often', 'Get into the habit of', 'Acquire a taste for', 'Become desensitized to', 'Develop a routine', 'Create a habit loop', 'Learn through repetition and reinforcement', 'Train oneself to respond', 'Accustom the senses', 'Get used to something gradually', 'Make it a habit']"
Feels small imprisoning water creatures ,eels,"['Aquarium', 'Tank', 'Enclosure', 'Cage', 'Pond', 'Pool', 'Container', 'Prison cell (for water creatures)', 'Dock', 'Basin', 'Reservoir', 'Moat', 'Artificial habitat', 'Marine park', 'Seaquarium', 'Marine zoo', 'Aquatic exhibit', 'Water feature', 'Water-based attraction', 'Water world (a theme park with water features)']"
No longer of service ,disused,"['Retired', 'Obsolete', 'Outdated', 'Defunct', 'Discontinued', 'No longer needed', 'Past its prime', 'Worn out', 'Superannuated', 'Archaic', 'Deprecated', 'Discarded', 'Antique', 'Vintage', 'Legacy system', 'Inactive', 'Idle', 'Standby', 'Reserve', 'Dormant']"
Two ,twain,"['Pair', 'Duo', 'Twosome', 'Double act', 'Companionship', 'Collaboration', 'Partnership', 'Allies', 'Combination', 'Matched set', 'Balanced pair', 'Equal partners', 'Complementary duo', 'Harmonious twosome', 'Inseparable', 'Joined at the hip', 'Made for each other', 'Meant to be', 'Perfect match', 'Soulmates']"
Simple way to secure two rope ends,reef knot,"['Knot', 'Tie', 'Bind', 'Fasten', 'Secure', 'Lash', 'Moor', 'Dock', 'Anchor', 'Tether', 'Hitch', 'Slip', 'Loop', 'Wrap', 'Braid', 'Whip', 'Twine', 'Rope clasp', 'Rope clip', 'Rope fastener']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Perilous', 'Hazardous', 'Harmful', 'Danger-ridden', 'Unsafe', 'Deadly', 'Risk-laden', 'Menacing', 'Threatening', 'Volatile', 'Explosive (literal or metaphorical)', 'Poisonous', 'Toxic', 'Radioactive', 'Infectious', 'Contagious', 'Hazardous material', 'Malignant', 'Malicious', 'Treacherous']"
"Bag, pouch; cyst ",sac,"['Bag: purse, satchel, backpack, tote, gym bag, shopping bag, travel bag, duffel bag, mail bag, paper bag, plastic bag, etc.', 'Pouch: makeup pouch, drawstring pouch, money pouch, pouch bag, cosmetic pouch, phone pouch, wallet pouch, keychain pouch, etc.', 'Cyst: sebaceous cyst, ganglion cyst, thyroid cyst, ovarian cyst, breast cyst, kidney cyst, lung cyst, etc.']"
Systematic investigation into a subject ,re-search,"['Research', 'Study', 'Examination', 'Inquiry', 'Probe', 'Survey', 'Analysis', 'Scrutiny', 'Investigation', 'Dissection', 'Exploration', 'Discovery', 'Uncovering', 'Elucidation', 'Explanation', 'Interrogation', 'Query', 'Review', 'Audit', 'Evaluation']"
Fieldmouse,vole,"['Mouse', 'Rodent', 'Furry creature', 'Pest', 'Vermin', 'Small mammal', 'Woodland creature', 'Garden visitor', 'Squeaky thing', 'Cute critter', 'Field dweller', 'Burrowing animal', 'Nibbler', 'Mouse-like creature', 'Tiny rodent', 'Pocket gnawer', 'Houseguest (if it enters your home)', 'Snippet (as a colloquial term)', 'Rodenty thing', 'Scurrying wildlife']"
Stung! ,nettled,"['Pained', 'Wounded', 'Injured', 'Hurt', 'Sore', 'Bitten', 'Burned', 'Scarred', 'Pinched', 'Pricked', 'Stabbed (literally or figuratively)', 'Cut to the quick', 'Smarting', 'Ouch!', 'Red and sore', 'Swollen', 'Bruised', 'Blistered', 'Scraped', 'Peppered (as in ""peppered with pain"")']"
Colour ,blue,"['Hue', 'Shade', 'Tint', 'Tone', 'Shimmer', 'Glow', 'Glimmer', 'Sparkle', 'Sheen', 'Luster', 'Glint', 'Flash', 'Blaze', 'Ember', 'Fiery', 'Radiant', 'Vibrant', 'Dazzling', 'Resplendent', 'Brilliant']"
Recovered; gambler ,better,"['Sobered-up', 'Repented', 'Renounced', 'Turned over a new leaf', 'Straightened up', 'Gotten clean', 'Kicked the habit', 'Shaken off the past', 'Rescued from addiction', 'Freed from obsession', 'Reformed gambler', 'Reclaimed life', 'Started anew', 'Rebuilt life', 'Overcame temptation', 'Regained control', 'Bounced back', 'Experienced redemption', 'Found solace', 'Embraced a fresh start']"
It bounces at the ,badcheque*,"['Ball', 'Rubber ball', 'Bounce house', 'Trampoline', 'Jumping castle', 'Inflatable obstacle course', 'Bouncy castle', 'Balloon', 'Basketball', 'Volleyball', 'Tennis ball', 'Badminton shuttlecock', 'Ping-pong ball', 'Foam dart', 'Nerf ball', 'Playground ball', 'Exercise ball', 'Yoga ball', 'Stress ball', 'Bouncy fitness ball']"
Deceived,taken for a ride,"['Duped', 'Misled', 'Hoodwinked', 'Bamboozled', 'Swindled', 'Deceitful', 'Fraudulent', 'Dishonest', 'False', 'Fake', 'Misinformed', 'Betrayed', 'Tricked', 'Deceptive', 'Counterfeit', 'Shady', 'Crooked', 'Duplicitous', 'Sneaky', 'Underhanded']"
