CLUE,ANS,OUTPUT
A slang cat ,moggie,"['Kitty', 'Meowlicious', 'Meowza', 'Meowtron', 'Meowlicious', 'Meowzilla', 'Meowindor', 'Meowlicious', 'Meowlicious', 'Meowtastic', 'Meowcha', 'Meowlicious', 'Meowtastic', 'Meowlicious', 'Meowcha', 'Meowdor', 'Meowty', 'Meowlicious', 'Meowmeow', 'Meowlicious']"
Blizzard ,snowstorm,"['Avalanche', 'Blizzard', 'Blizzard Beach', 'Blizzard Entertainment', 'Blizzard Mountain', 'Blizzard News', 'Blizzard Productions', 'Blizzard Studios', 'Blizzardware', 'Blizzards', 'Blizzards Entertainment', 'Blizzards Network', 'Blizzard Television', 'Blizzard Theater', 'Blizzards Magazine', 'Blizzards Radio', 'Blizzard TV', 'Blizzards Store', 'Blizzards World', 'Blizzard Studios Europe']"
Since this is as long as anyone can remember,year dot,"['Eternity', 'Infinity', 'Eternity', 'Horizons', 'Infinity', 'Timeline', 'History', 'Epoch', 'Epoch', 'Timeline', 'Milestones', 'Era', 'Epoch', 'Milestone', 'Timeline', 'Chronology', 'Chronology', 'Timeline', 'Epoch', 'Retrospective']"
Thespians ,actors,"['Actor', 'Artist', 'Composer', 'Director', 'Dramatist', 'Entertainer', 'Hero', 'Magician', 'Poet', 'Priest', 'Queen', 'Prince', 'Rapper', 'Singer', 'Storyteller', 'Teacher', 'Therapist', 'Writer', 'Wizard', 'Prophet']"
Mum's mate,dad,"['Husband', 'Spouse', 'Partner', 'Lover', 'Companion', 'Mate', 'Companion', 'Boyfriend', 'Husbandman', 'Spousee', 'Partner', 'Match', 'Companion', 'Boyfriend', 'Husbandly', 'Matrimonial', 'Married', 'Spousehood', 'Relationship', 'Matrimonial bliss']"
Fulfil the requirements ,qualify,"['Achieve', 'Meet', 'Fulfill', 'Satisfy', 'Comply', 'Achieve', 'Meet', 'Satisfy', 'Verify', 'Adhere', 'Conform', 'Comply', 'Meet', 'Achieve', 'Fulfil', 'Satisfy', 'Meet', 'Comply', 'Verify', 'Adhere']"
Lake ,lough,"['Pond', 'Lake', 'River', 'Stream', 'Marsh', 'Swamp', 'Pond', 'Pool', 'Reservoir', 'Water tank', 'Water reservoir', 'Lake bed', 'Lakefront', 'Lake island', 'Lake district', 'Lake county', 'Lake village', 'Lake town', 'Lake resort', 'Lake city']"
One looks after church and churchyard ,sexton,"['Church', 'Chapel', 'Sanctuary', 'Altar', 'Pulpit', 'Choir', 'Priest', 'Deacon', 'Minister', 'Clergy', 'Cathedral', 'Monastery', 'Churchyard', 'Rectory', 'Pulp', 'Cross', 'Communion', 'Liturgy', 'Hymn', 'Bible']"
Ecclesiastical houses in Scotland ,manses,"['Abbey', 'Cathedral', 'Chapel', 'Church', 'Churchyard', 'Clergy', 'Deanery', 'Monastery', 'Parish', 'Rectory', 'Shrine', 'Monastery', 'Churchyard', 'Chapel', 'Parsonage', 'Church porch', 'Chapels', 'Pulpitry', 'Presbytery', 'Parsonage']"
Work out ,solve,"['Exercise', 'Fitness', 'Workout', 'Routine', 'Routine', 'Fitness center', 'Gym', 'Workout program', 'Workout routine', 'Workout session', 'Exercise regimen', 'Workout regime', 'Workout time', 'Workout duration', 'Workout intensity', 'Workout intensity scale', 'Workout interval training', 'Crossfit', 'Zumba', 'Pilates']"
Quakes ,tremors,"['Earthquake', 'Quake', 'tremor', 'tremoring', 'seismic', 'volcanic', 'landslide', 'fissure', 'volcanic eruption', 'earthquake fault', 'seismic wave', 'seismograph', 'earthquake monitoring', 'earthquake preparedness', 'earthquake relief', 'earthquake damage', 'earthquake preparedness', 'earthquake mitigation', 'earthquake aftermath', 'earthquake history']"
Made a check mark ,ticked,"['Check', 'Mark', 'Sign', 'Seal', 'Tally', 'Cross', 'Crosshatched', 'Tick', 'Asterisk', 'Emblem', 'Logo', 'Inticket', 'Crest', 'Badge', 'Seal', 'Inscription', 'Seal', 'Emblem', 'Badge', 'Mark']"
Even if,albeit,"['Although', 'Regardless', 'Whether', 'Regardless of', 'Regardless to', 'Even though', 'Though', 'Despite', 'Even if it is true', 'Even if it is not true', 'Even if it is not possible', 'Even if it is impossible', 'Regardless of whether', 'Even if it is possible', 'Despite the fact that', 'Because of this', 'Because of that', 'For this reason', 'Due to this', 'Therefore, even']"
"John -, Endymion poet ",keats,"['Endymion', 'John', 'Ballad', 'Lyric', 'Rhyme', 'Metaphor', 'Fable', 'Epic', 'Hero', 'Legend', 'Tale', 'Story', 'Narrative', 'Motif', 'Theme', 'Symbol', 'Motif', 'Theme', 'Ballad', 'Epilogue']"
The second of two ,latter,"['Pair', 'Duo', 'Duolist', 'Pairity', 'Binary', 'Duet', 'Bipartite', 'Bivariate', 'Bivoltage', 'Bivmment', 'Bivocation', 'Bivariate', 'Bivisible', 'Bivocation', 'Bivouciary', 'Bivimensional', 'Bivarious', 'Bivocation', 'Bivoltaneous', 'Bivaried']"
Action of recovery ,retrieval,"['Aftermath', 'Cure', 'Heal', 'Insure', 'Salvage', 'Remedy', 'Restore', 'Recover', 'Salvage', 'Repair', 'Remedy', 'Recover', 'Restore', 'Rehabilitate', 'Reestablish', 'Remedy', 'Recover', 'Aftermath', 'Aftermath', 'Aftermath']"
Not appropriate ,inapt,"['Abusive', 'Offensive', 'Rude', 'Insensitive', 'Inconsiderate', 'Coarse', 'Vulgar', 'Immoral', 'Profanity', 'Insulting', 'Discriminatory', 'Unwelcome', 'Harmful', 'Harmful', 'Vulgarity', 'Crude', 'Profanity', 'Insolence', 'Improper', 'Rudely']"
Of an empire ,imperial,"['Caliphate', 'Empire', 'Dominion', 'Hegemony', 'Imperium', 'Dominion', 'Mandate', 'Protectorate', 'Dominion', 'Hegemony', 'Monarchy', 'Monarchic', 'Tributary', 'Throne', 'Dominion', 'Mandate', 'Hegemony', 'Imperium', 'Protectorate', 'Mandate']"
Stupid fellow ,ass,"['Dumwit', 'Moronic', 'Absent-minded', 'Oafish', 'Idiot', 'Imbecile', 'Dullwit', 'Thickheaded', 'Absent-witted', 'Stupid', 'Morose', 'Ignorant', 'Silly', 'Whimsical', 'Platonic', 'Idiotic', 'Dumbfounded', 'Absent-minded', 'Morronic', 'Ditsy']"
Bury ,inter,"['bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury', 'bury']"
Referee ,adjudicate,"['Arbitrator', 'Coach', 'Umpire', 'Judge', 'Referee', 'Scorer', 'Tallyman', 'Timer', 'Gatekeeper', 'Linesman', 'Scorer', 'Umpire', 'Referee', 'Judge', 'Arbitrator', 'Selector', 'Judge', 'Umpire', 'Referee', 'Scorer']"
Corpses ,bodies,"['Cadaver', 'Mortal remains', 'Remains', 'Ashes', 'Remains', 'Funeral pyre', 'Morgue', 'Necropolis', 'Catacombs', 'Mortuary', 'Remains', 'Aftermath', 'Mourning', 'Remembrance', 'Sorrow', 'Grief', 'Mourning ground', 'Deceased', 'Mourning ritual', 'Deceased persons']"
Brave ,intrepid,"['Courage', 'Daring', 'Fearless', 'Heroic', 'Heroic', 'Valiant', 'Valiantly', 'Worthy', 'Worthy', 'Mighty', 'Bold', 'Resilient', 'Determined', 'Ambitious', 'Resilient', 'Determined', 'Courageous', 'Unshakable', 'Braveheart', 'Impressively']"
"Pink, increased ",rose,"['Blush', 'Blush pink', 'Blush out', 'Blush on', 'Blush up', 'Blush out', 'Pinkish', 'Pinken', 'Pinkness', 'Pinkly', 'Pink-toned', 'Pinkish', 'Pinky', 'Pink-ish', 'Pink-toned', 'Pink-colored', 'Pink hue', 'Pinkish hue', 'Pinkish shade', 'Pinkly colored']"
