CLUE,ANS,OUTPUT
Strong and sharp-smelling ,acrid,"['Pungent', 'Odorous', 'Potent', 'Aromatic', 'Spicy', 'Musky', 'Fragrant', 'Scented', 'Aroma', 'Essence', 'Perfume', 'Scent', 'Fragrance', 'Chypre', 'Bouquet', 'Aromatic', 'Pungent', 'Stench', 'Odoriferous', 'Fumy']"
"Serious, solemn ",earnest,"['Grave', 'Somber', 'Solemn', 'Funereal', 'Mournful', 'Melancholy', 'Gloomy', 'Morose', 'Doleful', 'Dismal', 'Depressing', 'Glum', 'Grim', 'Bleak', 'Sullen', 'Somberness', 'Gravitas', 'Severity', 'Dignity', 'Respectability ']"
Assortment ,melange,"['Variety', 'Selection', 'Array', 'Choice', 'Mix', 'Medley', 'Collection', 'Menagerie', 'Kit', 'Lot', 'Trove', 'Hoard', 'Treasure', 'Cornucopia', 'Panoply', 'Smorgasbord', 'Plat du jour', ""Hors d'oeuvre"", 'Tapas', 'Mélange']"
Competing ,vying,"['Battle', 'Race', 'Contest', 'Competition', 'Opponent', 'Rival', 'Enemy', 'Challenger', 'Adversary', 'Foes', 'Challenge', 'Clash', 'Confrontation', 'Showdown', 'Duel', 'Feud', 'Struggle', 'Fight', 'War', 'Skirmish']"
Thwart (as once was possible on the green) ,stymie,"['Foil', 'Frustrate', 'Hinder', 'Impede', 'Interfere', 'Block', 'Obstruct', 'Hamper', 'Thwarted', 'Spook', 'Spoil', 'Deny', 'Disrupt', 'Deter', 'Prevent', 'Halt', 'Check', 'Impede', 'Obstacle', 'Snag']"
Hairstyle fixer,lacquer,"['Hairdresser', 'Stylist', 'Barber', 'Salon owner', 'Makeup artist', 'Beautician', 'Coiffurier', 'Trichologue (a person who studies and treats disorders of the scalp, hair, and nails)', 'Hairdresser extraordinaire', 'Hair wizard', 'Hair magic maker', 'Hair artist', 'Coiffure expert', 'Hairstylist supreme', 'Hair guru', 'Hair sage', 'Hair whisperer', 'Hair maestro', 'Hair virtuoso', 'Hair genius']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Milk chocolate', 'Ice cream', 'Cottage cheese', 'Creme fraiche', 'Ricotta', 'Mascarpone', 'Quark', 'Feta', 'Gouda', 'Brie', 'Blue cheese', 'Goat cheese', 'Kefir', 'Labne', 'Ricotta', 'Cream cheese', 'Mozzarella']"
Hoax,dupe,"['Scam', 'Ruse', 'Fraud', 'Deception', 'Swindle', 'Hoodwink', 'Bamboozle', 'Gimmick', 'Shell game', 'Sleight of hand', 'Conspiracy theory', 'Fake news', 'Propaganda', 'Misinformation', 'Disinformation', 'Hoax email', 'Phishing scam', 'Pyramid scheme', 'Honey trap', 'Love bombing']"
Disagreement,dissent,"['Conflict', 'Differences', 'Arguments', 'Debate', 'Dispute', 'Quarrel', 'Altercation', 'Clash', 'Contradiction', 'Opposition', 'Divide', 'Rift', 'Split', 'Disagreement', 'Controversy', 'Dispute', 'Disparity', 'Misunderstanding', 'Dissension', 'Unsettlement']"
Accommodation - makes a hole,digs,"['Apartment', 'Room', 'House', 'Cottage', 'Shack', 'Hut', 'Tent', 'Campsite', 'Lodge', 'Cabin', 'Chalet', 'Bungalow', 'Crib', 'Nest', 'Burrow', 'Den', 'Lair', 'Hideaway', 'Retreat', 'Sanctuary']"
Male singer ,baritone,"['Adele', 'Beyonce', 'Justin Bieber', 'Rihanna', 'Harry Styles', 'Drake', 'Kanye West', 'Bruno Mars', 'Shawn Mendes', 'Paul McCartney', 'Elvis Presley', 'Frank Sinatra', 'Dean Martin', 'Sam Cooke', 'Stevie Wonder', 'Prince', 'John Mayer', 'Eric Clapton', 'Bono', 'David Bowie']"
Dubious,problematical,"['Suspicious', 'Uncertain', 'Questionable', 'Shady', 'Skeptical', 'Doubtful', 'Untrustworthy', 'Disreputable', 'Unscrupulous', 'In doubtful taste', 'Debatable', 'Controversial', 'Uncertainty', 'Ambivalence', 'Reservations', 'Misgivings', 'Apprehensions', 'Fears', 'Qualms', 'Insecurities']"
First-rate ,topnotch,"['Superior', 'Top-notch', 'High-quality', 'Excellent', 'Outstanding', 'Exceptional', 'World-class', 'Elite', 'Premier', 'First-class', 'Superlative', 'Supreme', 'Peerless', 'Unsurpassed', 'Incomparable', 'Extraordinary', 'Remarkable', 'Exceptional', 'Distinguished', 'Exquisite']"
Amend ,re-form,"['Alter', 'Change', 'Revision', 'Modify', 'Improve', 'Adjust', 'Edit', 'Update', 'Correct', 'Rectify', 'Ameliorate', 'Emend', 'Recast', 'Revise', 'Rephrase', 'Reword', 'Rescript', 'Restate', 'Reverse', 'Retract']"
Sensation ,feeling,"['Shock', 'Surprise', 'Wonder', 'Awe', 'Thrill', 'Delight', 'Joy', 'Excitement', 'Elation', 'Euphoria', 'Enchantment', 'Captivation', 'Fascination', 'Attraction', 'Allure', 'Mesmerize', 'Hypnotize', 'Dazzle', 'Sparkle', 'Glamour']"
