CLUE,ANS,OUTPUT
Speedily,lickety-split,"['Stock', 'Resourceful', 'Ready', 'Available', 'On-hand', 'On the shelf', 'Stockpile', 'Ready stock', 'Emergency supply', 'Readymade', 'Kit', 'Emergency kit', 'Resource', 'Inventory', 'Repository', 'Reserve', 'Readymade', 'Ready stock', 'Stockroom', 'Emergency kit']"
Novice ,neophyte,"['Pantry', 'Provision', 'Stock', 'Reserve', 'Cache', 'Reserve', 'Shelf', 'Trunk', 'Storage', 'Repository', 'Kit', 'Kit', 'Inventory', 'Repository', 'Pantry', 'Shelf', 'Stockroom', 'Supply', 'Cache', 'Stockroom']"
Not quite shut ,ajar,"['Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Food', 'Meal', 'Hunger', 'Need', 'Desire', 'Neediness', 'Food scarcity', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty cupboard', 'Empty fridge', 'Hunger relief', 'Empty table', 'Empty plate', 'Empty pantry']"
Describe in words or make a picture ,portray,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Hunger pangs', 'Nutritional deficiency', 'Food deprivation', 'Malnutrition', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Food insecurity', 'Hungry child', 'Hunger-related', 'Hunger-related', 'Empty pantry', 'Hunger-related']"
"'Cold hands, . . . . . . . . .' ",warm heart,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Empty', 'Empty stomach', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Undernutrition', 'Hunger-related', 'Nutritional deficiency', 'Malnutrition', 'Undernourishment', 'Hunger-related', 'Food deprivation', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Someone repairs tall church structures,steeplejack,"['Convenient', 'Conveniently', 'Easily', 'Quickly', 'Instantly', 'Up-to-the-minute', 'Promptly', 'Straightforward', 'Directly', 'Necessarily', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Imprecise ,inexact,"['Instinct', 'Prompt', 'Immediate', 'Timely', 'Promptly', 'Instantly', 'Timely', 'Timely availability', 'Instantaneous', 'Prompt action', 'Instinctually available', 'Instantly available', 'Instinctually obtainable', 'Prompt action', 'Instinctual necessities', 'Immediate necessities', 'Prompt action', 'Instinctual response', 'Instinctually required', 'Instinctually available']"
Expose one's body in order to get a tan ,sunbathe,"['Therefore, I cannot generate a list of words that could fit the clue.']"
"W. B. --, Irish poet ",yeats,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Time for finishing ,deadline,"['Pantry', 'Stock', 'Provisions', 'Essentials', 'Supplies', 'Resources', 'Assets', 'Resources', 'Reserves', 'Reserve', 'Resources', 'Kit', 'Inventory', 'Cache', 'Reserve', 'Provisions', 'Stock', 'Depot', 'Reserve', 'Pantry']"
Country and bird ,turkey,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Chest', 'Stowage', 'Kitchen', 'Fridge', 'Pantry', 'Drawer', 'Cabinet', 'Closet', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry']"
Rend; travel in haste ,tear,"['Ample', 'Available', 'Accessible', 'At hand', 'Achievable', 'Present', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Easily obtainable', 'Within reach', 'Available on short notice', 'Up-to-date', 'Prompt', 'Speedy', 'Straightforward', 'Obvious', 'Immediate']"
Particular object of loathing ,bete noire,"['Hungry', 'Thirsty', 'Parched', 'Dehydrated', 'Starved', 'Hungry stomach', 'Hungry mouth', 'Hungry eyes', 'Hungry heart', 'Hungry bones', 'Hungry muscles', 'Hungry nerves', 'Hungry skin', 'Hungry hair', 'Hungry teeth', 'Hungry lips', 'Hungry nose', 'Hungry ears', 'Hungry eyes', 'Hungry ears']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Twig of a willow tree ,osier,"['Convenient', 'Easy', 'Ready', 'Obtainable', 'At hand', 'Ample', 'Readymade', 'Instantly', 'Promptly', 'Instantly', 'Ready at hand', 'Convenient', 'Within reach', 'Accessible at any time', 'Timely', 'Prompt', 'Conveniently', 'Easy to find', 'readily available', 'readily at hand']"
Fixed menu with fixed price ,table dhote,"['Convenient', 'Abundant', 'readily available', 'readily obtainable', 'attainable on demand', 'at hand', 'handy', 'readily available', 'immediate', 'instantly obtainable', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Java tree providing arrow poison ,upas,"['Convenient', 'Abundant', 'Immediate', 'Convenient', 'Necessary', 'Promptly', 'Convenient', 'Instantaneous', 'Immediate', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Scold or chide severely ,berate,"['Pantry', 'Hunger', 'Thirst', 'Aridity', 'Drought', 'Desperation', 'Hunger pangs', 'Hunger-stricken', 'Thirsty', 'Deprived', 'Nutritional deficiency', 'Hunger-related diseases', 'Hunger relief', 'Hunger-stricken', 'Hunger-related deaths', 'Hunger-related issues', 'Hunger-related challenges', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related mortality']"
One easily fooled; base-of-stem shoot ,sucker,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Relating to mankind ,human,"['Convenient', 'Ready', 'Timely', 'Immediate', 'Prompt', 'Conveniently', 'Quickly', 'Ready at hand', 'Instantly', 'Necessarily', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at any moment', 'Ready to use', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at any moment']"
Opening in the floor,trapdoor,"['Pantry', 'Fridge', 'Food pantry', 'Pantry door', 'Food storage', 'Food container', 'Shelf', 'Storage', 'Pantry liner', 'Pantry waste', 'Food storage', 'Fridge light', 'Pantry light', 'Refrigerator', 'Food locker', 'Pantry shelf', 'Pantry drawer', 'Pantry shelf', 'Pantry box', 'Pantry container']"
Change in fortune ,vicissitude,"['Pantry', 'Stock', 'Shelf', 'Basket', 'Trunk', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Storage', 'Container', 'Shelf', 'Locker', 'Compartment', 'Drawer', 'Pantry', 'Trunk', 'Cabinet', 'Chest']"
Lacking self-confidence ,diffident,"['Ample', 'Ample supply', 'Abundant', 'Accessible', 'At hand', 'At present', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantly available', 'Conveniently available', 'Easily attainable', 'Handy', 'Quickly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Straightforward', 'Unrestricted', 'Ready at any time']"
French opera composer ,massenet,"['Convenient', 'Abundant', 'Quick-fetching', 'Convenient', 'Instantaneous', 'Ready at hand', 'Handy', 'Promptly available', 'Easily obtainable', 'Up-to-the-minute', 'Convenient', 'Ready at any time', 'Available at any moment', 'At any convenient time', 'Conveniently', 'Ready to use', 'Conveniently', 'Conveniently', 'Ready and waiting', 'Ready to be obtained']"
Large animal ,elephant,"['Pantry', 'Shelf', 'Stoop', 'Trunk', 'Basket', 'Box', 'Locker', 'Chest', 'Container', 'Bag', 'Trunk', 'Cupboard', 'Cabinet', 'Drawer', 'Pantry', 'Shelf', 'Stoop', 'Trunk', 'Container', 'Chest']"
Part of address,postcode,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Rented ,hired,"['Pantry', 'Stock', 'Shelf', 'Container', 'Kit', 'Package', 'Supply', 'Resource', 'Reserve', 'Stockroom', 'Shelf space', 'Cabinet', 'Drawer', 'Cabinetry', 'Chest', 'Pantry', 'Storage', 'Repository', 'Trunk', 'Container']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,"['Pantry', 'Abundance', 'Stock', 'Pantry', 'Availability', 'Ready', 'Stock', 'Pantry', 'Ready', 'Instant', 'Convenient', 'Ready', 'Within reach', 'Ready', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Instant']"
Person sent out to gain information,scout,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Yearning for past - homesickness,nostalgia,"['Pantry', 'Stock', 'Provisions', 'Food reserve', 'Hunger relief', 'Dietary aid', 'Nutritional support', 'Emergency food', 'Food aid center', 'Food insecure', 'Hungry children', 'Nutritional deficiency', 'Food scarcity', 'Empty stomach', 'Thirsty', 'Starvation', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Hungry and desperate']"
Completely ,up to the hilt,"['Convenient', 'Abundant', 'Accessible', 'Conveniently', 'Obtainable', 'At-hand', 'Handy', 'Promptly', 'Instantly', 'Up-to-date', 'Conveniently', 'Readily accessible', 'Within reach', 'Available at short notice', 'Immediate', 'Promptly', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Something trivial,small beer,"['Convenient', 'Ample', 'Essential', 'Accessible', 'Obtainable', 'Available', 'Handy', 'Ready', 'Timely', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available quickly', 'Prompt', 'Promptly available', 'Quick-hitting', 'Straightforward', 'Instantly available', 'Instantly accessible']"
Duty ,excise,"['Convenient', 'Easy', 'Accessible', 'Available', 'Available on demand', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instantly', 'Conveniently', 'Easily obtainable', 'Ready at any time', 'Accessible at any moment', 'Conveniently', 'Ready and available', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Exposed ,outed,"['Pantry', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Box', 'Boxer', 'Bag', 'Trunk', 'Trunklet', 'Drawer', 'Niche', 'Compartment', 'Storage', 'Shelf', 'Locker', 'Pantry', 'Chest', 'Box', 'Drawer']"
Crazy (colloq.); bird ,cuckoo,"['Hunger', 'Thirst', 'Aridity', 'Starvation', 'Empty stomach', 'Deprivation', 'Hunger pangs', 'Nutritional deficiency', 'Empty pantry', 'Starvation', 'Hunger-stricken', 'Hungry and weak', 'Hungry and tired', 'Hunger-ridden', 'Hungry and weak', 'Hungry and desperate', 'Hunger-stricken child', 'Hungry and gaunt', 'Hunger-related', 'Hungry and weary']"
Mischievous ,elfin,"['Pantry', 'Fridge', 'Storage', 'Stock', 'Kit', 'Resource', 'Repository', 'Shelf', 'Box', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Container', 'Package', 'Shelf', 'Bin', 'Tray', 'Locker', 'Sack']"
Encoded communication ,signal,"['Convenient', 'Abundant', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Instantaneous', 'Convenient', 'Readily available', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Celestial body ,planet,"['Hunger', 'Thirst', 'Aridity', 'Drought', 'Food scarcity', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Lean and emaciated', 'Nutritional deficiency', 'Undernutrition', 'Undernourished child', 'Starvation', 'Hunger-stricken', 'Hunger-related', 'Hunger-related illness', 'Nutritional imbalance', 'Deficient diet', 'Malnutrition', 'Nutritional deprivation']"
Parity ,equality,"['At hand', 'At short notice', 'Convenient', 'Easily obtainable', 'Instantaneous', 'Immediate', 'On tap', 'Conveniently', 'Easily', 'Promptly', 'Conveniently', 'Conveniently', 'Abundant', 'Ample', 'Sufficient', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample']"
The study of religion ,theology,[]
