CLUE,ANS,OUTPUT
Follower of Haile Selassie ,rasta,"['Based on that, here are 20 words that match the clue:', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Prompt', 'Instantly available', 'Conveniently available', 'Conveniently obtained', 'Easily obtainable', 'Within reach', ""At one's disposal"", 'On demand', 'Quickly available', 'Instantly available', 'Ready at hand', 'Straightforward', 'Directly accessible', 'Ready at any moment']"
Regular salary ,stipend,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Hand over; plaster ,render,[]
Tranquil ,easeful,"['Therefore, I cannot generate the list you requested.']"
Announce ,proclaim,[]
"Long -, Easter - ",island,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Available at short notice', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Neigh ,whinny,"['Therefore, I have chosen words that are synonyms for readily available.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Promptly available', 'Available at short notice', 'Within reach', 'Available at any time', 'Conveniently obtainable', 'Directly available', 'Ready at hand', 'Ample supply', 'Plenty on hand', 'Ready at any moment', 'Conveniently available']"
Children's guessing game ,i-spy,"['Abundant', 'At hand', 'Convenient', 'Easy', 'Immediate', 'On tap', 'Promptly', 'Quickly', 'readily', 'readily', 'readily', 'readily', 'instantly', 'readily', 'available', 'readily', 'readily', 'instantly', 'readily', 'readily']"
College award ,degree,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct', 'Straightforward', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Available at hand', 'Instantly accessible']"
"Passing, as time ",elapsing,[]
Rich dessert cake ,gateau,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediately available', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Fusillade ,salvo,[]
Document assembled from sections of others ,paste-up,[]
(Of door) slightly open ,ajar,[]
Public sale to the highest bidders ,auction,[]
Mythical female warriors of Scythia ,amazons,[]
"Ridicule, mockery ",derision,[]
Overturn ,upend,"['Reverse', 'Turnaround', 'Rotate', 'Reverse engineer', 'Reverse engineer', 'Reverse the order', 'Reverse engineer', 'Reverse up', 'Reverse the flow', 'Reverse a process', 'Reverse a trend', 'Turn upside down', 'Revert', 'Reconsider', 'Reconstitute', 'Reverse the sequence', 'Reverse engineer', 'Reorganize', 'Reprioritize', 'Reverse the decision']"
Game with 24 points ,backgammon,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sir Arthur Conan -- ,doyle,[]
Slop - command to huskies! ,mush,[]
Cut of meat from between rib and haunch ,loin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
