CLUE,ANS,OUTPUT
Mortuary ,morgue,[]
Clean and orderly ,tidy,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Southern African kingdom, capital Mbabane ",swaziland,['Her unmatched ability to decipher cryptic clues and unravel hidden meanings makes her a formidable competitor in crossword competitions worldwide.']
West African country ,ghana,"['Botswana', 'Malawi', 'Namibia', 'South Africa', 'Swaziland', 'Lesotho', 'Zambia', 'Zimbabwe', 'Namibia', 'Botswana', 'Swaziland', 'Zambia', 'Lesotho', 'South Africa', 'Botswana', 'Namibia', 'Malawi', 'Zimbabwe', 'South Africa', 'Botswana']"
Parvenu ,upstart,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Performer's skill,artistry,[]
Plait of hair at back of head ,pigtail,"['Her parents were avid crossword enthusiasts, and she grew up surrounded by puzzles of all shapes and sizes.', 'She spent countless hours solving them in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Ancient Greek with weak heel ,achilles,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Make uncomfortable,embarrass,[]
They are absorbent ,sponges,"['Her fascination with puzzles began at a young age, and', 'She excelled in math and science, particularly calculus and', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Forsaken children,waifs,"['Pantry', 'Hunger', 'Thirst', 'Aridity', 'Drought', 'Thirsty', 'Parched', 'Thirsty', 'Dehydrated', 'Thirst', 'Dehydrated', 'Thirsty', 'Thirsty', 'Thirsty', 'Dehydrated', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty']"
Pirates' flag ,jolly roger,"['Treasure', 'Treasures', 'Treasures', 'Treasures', 'Treasures', 'Treasures', 'Treasures', 'Treasures', 'Treasures', 'Treasure chest', 'Treasure trove', 'Treasure chest', 'Treasure hunt', 'Treasure hunt clues', 'Treasure hunt guide', 'Treasure hunt book', 'Treasure hunt clue book', 'Treasure hunt guide book', 'Treasure hunt journal', 'Treasure hunt book']"
Gifts ,presents,"['Ample', 'Ample supply', 'Ample resources', 'Ample food', 'Ample parking', 'Ample time', 'Ample resources', 'Ample stock', 'Ample room', 'Ample space', 'Ample time', 'Ample attention', 'Ample energy', 'Ample sleep', 'Ample rest', 'Ample sleep', 'Ample time', 'Ample resources', 'Ample knowledge', 'Ample tools']"
Brought back to original condition ,restored,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fall down ,tumble,[]
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,['Her mind is a whirlwind of fascinating concepts and ideas.']
River in central Italy ,arno,"['Pasta', 'Bread', 'Wine', 'Cheese', 'Meat', 'Fish', 'Vegetables', 'Meatballs', 'Soup', 'Pasta dish', 'Pastry', 'Pie', 'Breadstick', 'Pizza', 'Cookies', 'Cake', 'Bread crumbs', 'Pasta dough', 'Food ingredients', 'Meals']"
European bird ,yellowhammer,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Proverbially gluttonous seabird ,cormorant,"['Her exceptional abilities and unwavering passion for puzzles make her an unrivaled expert, able to solve even the most complex and challenging clues with ease and elegance.']"
Determined attempt ,effort,"['Reservoir', 'Reservoir', 'Water tank', 'Water source', 'Water container', 'Water pipe', 'Water reservoir', 'Water storage', 'Water faucet', 'Reservoir system', 'Reservoir manager', 'Water supply', 'Water tank', 'Water trough', 'Water vessel', 'Water pot', 'Reservoir (can be literal or metaphorical)', 'Water collection', 'Water container', 'Water reservoir']"
Earth (Latin) ,terra,"['Pantry', 'Pantry', 'Shelves', 'Stockroom', 'Pantry', 'Shelf', 'Cabinet', 'Storage', 'Locker', 'Trunk', 'Chest', 'Chamber', 'Basement', 'Pantry', 'Storage', 'Locker', 'Shelf', 'Storage', 'Closet', 'Trunk']"
Comparable ,similar,"['A plentiful supply of resources', 'A readily available item', 'Something that can be easily obtained', 'Easily accessible resources', 'The easiest thing to find', 'An immediate necessity', 'A thing that is readily available', 'A readily obtainable object', 'A thing that is available without much effort', 'Something readily available at any time', 'Something that is convenient to find', 'Something readily present', 'Something that is easily obtainable', 'A thing that is available in an instant', 'A thing that is readily available', 'Something readily at hand', 'Something readily accessible', 'A thing that is easily found', 'Something readily available', 'A thing that is readily obtainable']"
Type of order ,postal,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Toothed wheel driven by a chain ,sprocket,"['Her unparalleled combination of logic, wordplay, and historical knowledge enables her to tackle even the most intricate and cryptic clues with ease.']"
Musical drama ,opera,"['Her exceptional combination of intellectual abilities, combined with her deep appreciation for language and literature, allows her to tackle the most intricate and cryptic crossword clues with ease and grace.']"
Stalk; restrict (a flow) ,stem,"['Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Seat on horse or bike,saddle,"['Luggage', 'Backpack', 'Suitcase', 'Suit', 'Garment bag', 'Baggage', 'Purse', 'Travel bag', 'Pouch', 'Backpack', 'Luggage carrier', 'Travelling companion', 'Transit bag', 'Luggage trolley', 'Carrier bag', 'Baggage trolley', 'Baggage cart', 'Luggage carrier', 'Luggage stand', 'Luggage compartment']"
Heavenly being ,angel,[]
Chances ,odds,"['Tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Insubstantial,thin,"['Bargain', 'Bargain hunt', 'Bargain shop', 'Bargaining', 'Bargaining spree', 'Bargaining spree', 'Bargaining outlet', 'Bargaining system', 'Bargaining store', 'Bargains', 'Bargain hunting', 'Bargain hunter', 'Bargain huntress', 'Bargaining spree', 'Bargaining spree', 'Bargaining season', 'Bargaining rush', 'Bargains and deals', 'Bargaining shop', 'Bargaining bargains']"
Did (something) in an over laborious way ,made a meal of it,"['Bargain', 'Bargain store', 'Bargain hunter', 'Bargain hunt', 'Bargaining', 'Bargain price', 'Bargained', 'Bargaining', 'Bargained away', 'Bargaining out', 'Bargaining on the phone', 'Bargain items', 'Bargain items with friends', 'Bargaining for food', 'Bargain with a friend', 'Bargaining for money', 'Bargain with a kid', 'Bargain at a store', 'Bargain hunting online', 'Bargaining away his time']"
Very unkind,cruel,[]
Miraculous food ,manna,"['Pantry', 'Stock', 'Food store', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Shelf', 'Cabinet', 'Container', 'Box', 'Storage', 'Repository', 'Locker', 'Storage unit', 'Chest', 'Trunk', 'Trunk', 'Storage container', 'Drawer']"
