CLUE,ANS,OUTPUT
Smells ,scents,"['Aroma', 'Scent', 'Fragrance', 'Smell', 'Odour', 'Scent', 'Perfume', 'Smell', 'Aromatic', 'Smelly', 'Stink', 'Malodorous', 'Noisome', 'Rank', 'Aromaticity', 'Scentless', 'Aromatically', 'Fragrant', 'Scentful', 'Smellyard']"
Truncated remnant ,stub,"['Ephemeral', 'Ephemeral remnant', 'Mere remnant', 'Truncate', 'Truncate remnant', 'Residual', 'Truncately', 'Residuals', 'Truncatedly', 'Truncate remainder', 'Truncate effect', 'Truncatedly', 'Truncate value', 'Truncate word', 'Truncate phrase', 'Truncatedly', 'Truncatedly', 'Truncate remnant', 'Truncatedly', 'Truncate data']"
Open valley ,dale,"['Meadow', 'Plain', 'Desert', 'Savannah', 'Prairie', 'Desert', 'Swamp', 'Glade', 'Valley', 'Rift valley', 'Canyon', 'Gap', 'Depression', 'Valley floor', 'Gorge', 'Lake bed', 'Riverbed', 'Streambed', 'Cave valley', 'Valley of the Gods']"
Talked indiscreetly ,blabbed,"['Whisper', 'Slyly', 'Obfuscate', 'Mishandling', 'Discreetly', 'Hushily', 'Evasively', 'Obfuscating', 'Secretively', 'Discreetly', 'Impertinent', 'Inscrutable', 'Obfuscating', 'Subtle', 'Secretively', 'Hushily', 'Mishandling', 'Discreetly', 'Inscrutable', 'Obfuscating']"
Ran away to get married ,eloped,"['elopement', 'clandestine', 'clandestine affair', 'secret wedding', 'clandestine proposal', 'hidden wedding', 'clandestine ceremony', 'forbidden love', 'secret union', 'forbidden romance', 'extramarital affair', 'premarital relationship', 'love affair', 'secret dating', 'forbidden connection', 'clandestine rendezvous', 'forbidden liaison', 'illicit romance', 'clandestine elopement', 'extramarital affair']"
PhD or D.Phil ,doctorate,"['Ph.D.', 'Doctor of Philosophy', 'Doctor of Literature', 'Doctor of Medicine', 'Doctor of Law', 'Doctor of Education', 'Doctor of Philosophy in Education', 'Doctor of Philosophy in the Arts', 'Doctor of Philosophy in Law', 'Doctor of Philosophy in Business Administration', 'Doctor of Philosophy in Social Sciences', 'Doctor of Philosophy in Engineering', 'Doctor of Philosophy in Computer Science', 'Doctor of Philosophy in Law', 'Doctor of Philosophy in Medicine', 'Doctor of Philosophy in Environmental Science', 'Doctor of Philosophy in Agriculture', 'Doctor of Philosophy in Nursing', 'Doctor of Philosophy in Pharmacy', 'Doctor of Philosophy in Dentistry']"
Tough and elastic ,rubbery,"['Cord', 'Canvas', 'Leather', 'Sponge', 'Rubber', 'Elastic band', 'Elastic rope', 'Chains', 'Bandage', 'Rubber band', 'Elasticity', 'Resilient', 'Resilience', 'Elasticity', 'Rigidity', 'Elasticity', 'Elasticity', 'Elasticity', 'Rigidity', 'Toughness']"
Eat and drink ,wine and dine,"['Consume', 'Feast', 'Grub', 'Hunger', 'Nourish', 'Pantry', 'Quench', 'Satiate', 'Sip', 'Snack', 'Snack', 'Take in', 'Consume', 'Feast', 'Meal', 'Nutritious', 'Ration', 'Sustenance', 'Temperance', 'Thirst']"
Young newt ,eft,"['Tadpole', 'Newtlet', 'Froglet', 'Salamander', 'Frog', 'Salamander', 'Froggy', 'Newt', 'Young frog', 'Infant frog', 'Aquatic frog', 'Tadpole larva', 'Froglet larvae', 'Baby frog', 'Frogletlet', 'Juvenile frog', 'Newtlet', 'Infant newt', 'Young newt', 'Newtletlet']"
Happy ,glad,"['Joy', 'Pleasure', 'Glee', 'Laughter', 'Smile', 'Bliss', 'Euphoria', 'Delight', 'Happiness', 'Cheer', 'Merriment', 'Ecstasy', 'Delight', 'Jubilation', 'Festivity', 'Cheerful', 'Euphoric', 'Blissful', 'Delightful', 'Merry']"
Indian cotton rug ,dhurrie,"['Aranya', 'Auraka', 'Banarasi', 'Chanderi', 'Dhurbi', 'Gadha', 'Kalamkari', 'Kanjeevaram', 'Keralan', 'Mysore', 'Nainital', 'Paithani', 'Rajasthani', 'Silk', 'Tantri', 'Tagore', 'Thanjavur', 'Telangana', 'Tirupati', 'Warangal']"
Makes intelligible ,explains,"['Clear', 'Concise', 'Easy', 'Expressive', 'Fluent', 'Lucid', 'Meaningful', 'Persuasive', 'Precise', 'Profound', 'Rational', 'Simple', 'Transparent', 'Concise', 'Grammatical', 'Intelligent', 'Logical', 'Rational', 'Semantic', 'Thought-provoking']"
Important person,bigwig,"['Boss', 'Cardinal', 'Chieftain', 'Consul', 'Director', 'Judge', 'Manager', 'Minister', 'Organizer', 'Parent', 'Pastor', 'President', 'Ruler', 'Scholar', 'Scientist', 'Teacher', 'Therapist', 'Veteran', 'Witness', 'Xerox']"
Peculiar ,odd,"['Bizarre', 'Eccentric', 'Quirky', 'Unusual', 'Strange', 'Unnatural', 'Unusual', 'Bizarre', 'Eccentric', 'Quirky', 'Strange', 'Unnatural', 'Bizarre', 'Eccentric', 'Quirky', 'Unusual', 'Strange', 'Unnatural', 'Bizarre', 'Eccentric']"
Knock against,jostle,"['Bump', 'Bumpet', 'Burst', 'Box', 'Break', 'Brooch', 'Button', 'Bucket', 'Cage', 'Charm', 'Chain', 'Chest', 'Collar', 'Cord', 'Crayon', 'Crimp', 'Crown', 'Cup', 'Cube', 'Curb']"
Feeling a blow to one's pride ,crestfallen,"['Aggrivate', 'Albatross', 'Chasten', 'Disdain', 'Embarrassment', 'Envy', 'Gloom', 'Humble', 'Ignorant', 'Jealousy', 'Magnanimity', 'Narcissism', 'Oversteem', 'Pride', 'Quarmin', 'Resentment', 'Self-esteem', 'Vain', 'Vanity', 'Whimper']"
Most of it is below the surface,iceberg,"['Abyss', 'Cave', 'Crater', 'Deep', 'Depression', 'Fjord', 'Glacier', 'Hole', 'Inundation', 'Lake', 'Marsh', 'Mountain', 'Ocean', 'Pond', 'Quarry', 'River', 'Sea', 'Swamp', 'Swamp', 'Trench']"
Run away secretly to marry,elope,"['Therefore, here is a comprehensive list of 20 words that match the clue:', 'Abscond', 'Conceal', 'Circumvent', 'Hideaway', 'Incognito', 'Obfuscate', 'Outwit', 'Pretend', 'Sabotage', 'Sneak', 'Stealth', 'Veil', 'Veil off', 'Weaken', 'Withhold', 'Obfuscate', 'Concealment', 'Hideout', 'Obfuscate', 'Escape']"
Fertiliser ,manure,"['Agrochemical', 'Compound', 'Fertilizing', 'Fertilizer', 'Fertilizer application', 'Fertilizer blend', 'Fertilizing agent', 'Fertilizing agent application', 'Fertilizer dose', 'Fertilizer efficiency', 'Fertilizer formulas', 'Fertilizer mix', 'Fertilizer nutrients', 'Fertilizer particles', 'Fertilizer rate', 'Fertilizer recommendations', 'Fertilizer safety', 'Fertilizer sources', 'Fertilizer type', 'Fertilizer formulation']"
Gilt brass ,ormolu,"['Brass', 'Bronzed', 'Coppery', 'Gilded', 'Gilt', 'Gold plated', 'Silver plated', 'Tinted brass', 'Verdigris', 'Venetian gold', 'Antique brass', 'Brassware', 'Brass instrument', 'Gilt-framed artwork', 'Gilt leaf', 'Gilt mirror', 'Gilt photograph', 'Gilt-edged jewelry', 'Gilt-toned fabric', 'Giltware']"
Amorous mark ,lovebite,"['Blush', 'Cadence', 'Charm', 'Charm', 'Charm', 'Charm', 'Charm', 'Crush', 'Desire', 'Affection', 'Crush', 'Fondness', 'Love', 'Passion', 'Seduction', 'Desire', 'Passion', 'Love', 'Romance', 'Love']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Diner', 'Buffet', 'Breakfast room', 'Dining room', 'Breakfast table', 'Breakfast counter', 'Coffee bar', 'Pantry', 'Kitchenette', 'Dining table', 'Breakfast service', 'Breakfast spot', 'Morning meal area', 'Breakfast service station', 'Breakfast diner', 'Dinerette', 'Breakfast bar', 'Breakfast counter', 'Morning dining facility']"
Apt or witty remark - in France ,bon mot,"['Quipped', 'Sarcastic', 'Witty', 'Clever', 'Sophisticated', 'Paradoxical', 'Paradoxical', 'Whimsical', 'Eccentric', 'Connoisseur', 'Connoisseur', 'Connoisseur', 'Jocund', 'Rashomon', 'Galant', 'Prudent', 'Wisecracker', 'Laureate', 'Wiseacre', 'Whimsical']"
Brief moment ,second,"['Ephemeral', 'Transient', 'Sporadic', 'Transient', 'Snappy', 'Fickle', 'Ephemeral', 'Transient', 'Ephemeral', 'Circumstance', 'Glitch', 'Ephemeral', 'Transient', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Transient', 'Sporadic']"
Tiny crustaceans ,krill,"['Shrimp', 'Crab', 'Crayfish', 'Crabby', 'Lobster', 'Scallop', 'Snail', 'Crabapple', 'Isopod', 'Copepod', 'Jellyfish', 'Abalone', 'Sea cucumber', 'Squid', 'Crayfish', 'Shrimp', 'Clam', 'Oyster', 'Mantis shrimp', 'Copepod']"
