CLUE,ANS,OUTPUT
South American capital ,brasilia,"['Buenos Aires', 'Santiago', 'Rio de Janeiro', 'Lima', 'Bogota', 'Caracas', 'La Paz', 'Asunción', 'Quito', 'Cuiabá', 'Sucre', 'Mendoza', 'San Miguel de Tucumán', 'Montevideo', 'Salta', 'San Salvador', 'Arequipa', 'Cordoba', 'La Serena', 'Valdivia']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Spread', 'Infection', 'Contagion', 'Breakout', 'Scourge', 'Plague', 'Sickness', 'Illness', 'Disease outbreak', 'Viral explosion', 'Bacterial invasion', 'Feverish episode', 'Influenza flare-up', 'Measles mini-epidemic', 'Smallpox scourge', 'Cholera outbreak', 'Typhoid fever flare-up', 'Ebola explosion']"
Intolerant ,illiberal,"['Prejudiced', 'Bigoted', 'Biased', 'Discriminatory', 'Exclusive', 'Close-minded', 'Narrow-hearted', 'Unforgiving', 'Uncompromising', 'Judgmental', 'Perfectionistic (can lead to intolerance)', 'Unyielding', 'Inflexible', 'Unaccommodating', 'Dogmatic', 'Rigid', 'Unbending', 'Insensitive', 'Callous', 'Heartless']"
Sudden rush of pleasure ,exit,"['Thrill', 'Excitement', 'Euphoria', 'Joyful burst', 'Jolt of delight', 'Pleasure surge', 'Rush of joy', 'Burst of happiness', 'Sudden elation', 'Flash of glee', 'Spontaneous joy', 'Impulsive delight', 'Sudden warmth', 'Unbridled joy', 'Exuberant rush', 'Intense pleasure', 'Rapid elation', 'Sudden spark', 'Delightful jolt', 'Impulsive thrill']"
Beforehand ,early,"['Prematurely', 'Preemptively', 'Proactively', 'In advance', 'Ahead of time', 'Prior planning', 'Foresightful', 'Anticipatory', 'Prescient', 'Visionary (regarding future events)', 'Prophetic', 'Precise scheduling', 'Well-planned', 'Thoroughly prepared', 'Ahead of schedule', 'Timely anticipation', 'Proactive preparation', 'Strategic planning', 'Future-oriented', 'Far-sighted (regarding long-term goals)']"
Relating to milk ,lactic,"['Lactose intolerant', 'Milk allergy', ""Cow's milk protein deficiency"", 'Calcium-rich', 'Vitamin D-fortified', 'Pasteurized', 'Homogenized', 'Whole', 'Low-fat', 'Skim', 'Soy milk alternative', 'Almond milk alternative', 'Coconut milk alternative', 'Breastfeeding (related to milk production)', 'Infant formula (related to milk for babies)', ""Toddler's drink (related to milk for young children)"", 'Milk-based snacks (e.g., cheese, yogurt)', 'Milkshake', 'Lactation consultant (supports breastfeeding mothers)', 'Dairy farming (related to milk production and distribution)']"
Ship ,windjammer,"['Vessel', 'Craft', 'Yacht', 'Boat', 'Vessels', 'Liner', 'Ferry', 'Tugboat', 'Sailboat', 'Steamship', 'Submarine', 'Warship', 'Cruise ship', 'Cargo ship', 'Fishing boat', 'Speedboat', 'Luxury yacht', 'Trawler', 'Sloop', 'Schooner']"
"Crazy, insane ",demented,"['Mad', 'Lunatic', 'Unhinged', 'Deranged', 'Mentally unstable', 'Foolish', 'Rash', 'Impulsive', 'Eccentric', 'Zany', 'Kooky', 'Loony', 'Cuckoo', 'Bananas', 'Off-the-wall', 'Outlandish', 'Bizarre', 'Fanciful', 'Whimsical', 'Scatterbrained']"
About,circa,"['Concerning', 'Relating to', 'Referring to', 'Pertaining to', 'On the topic of', 'In relation to', 'With regard to', 'Concerned with', 'Focused on', 'About to (indicates an impending event)', 'All about', 'Centered around', 'Encompassing', 'Surrounding', 'Circumventing', 'Pertinent to', 'Relevant to', 'Having to do with', 'Involving', 'Encompassing']"
Intellectual ,egghead,"['Brilliant', 'Insightful', 'Erudite', 'Scholarly', 'Sagacious', 'Discerning', 'Perceptive', 'Incisive', 'Innovative', 'Cerebral', 'Intellectual prowess', 'Brainy', 'Cognitive ability', 'Mental acuity', 'Academic mind', 'Insight-driven', 'Thoughtful', 'Philosophical', 'Analytical', 'Wise beyond years']"
