CLUE,ANS,OUTPUT
Stalemate ,stand-off,"['Deadlock', 'Impasse', 'Standoff', 'Bottleneck', 'Impediment', 'Gridlock', 'Stalemate position', 'Dead end', 'Impasse situation', 'Lack of progress', 'Unresolved conflict', 'Impediment to action', 'Deadlock strategy', 'Stalemate result', 'Power struggle', 'Impasse in negotiations', 'Gridlock in discussions', 'Deadlock in negotiations', 'Stalemate in strategy', 'Impasse in conflict resolution']"
Suddenly ,all at once,"['Flash', 'Surge', 'Rush', 'Burst', 'Explosion', 'Sudden', 'Instantaneous', 'Immediate', 'Prompt', 'Quick', 'Abrupt', 'Unexpected', 'Sudden change', 'Shock', 'Leap', 'Flashing light', 'Sudden acceleration', 'Immediate reaction', 'Immediate effect', 'Instantaneous decision']"
Lever moving boat's rudder,tiller,"['Helm', 'Wheel', 'Rudder', 'Steering wheel', 'Compass', 'Fin', 'Pivot', 'Shaft', 'Controls', 'Navigation', 'Maneuverability', 'Balance', 'Trajectory', 'Course', 'Direction', 'Guidance', 'Stability', 'Craft', 'Mechanism', 'Control center']"
Lake -- French mother ,mere,"['Lac', 'Laque', 'Lagoon', 'Leque', 'Laise', 'Lakein', 'Lancer', 'Laval', 'Limon', 'Loire', 'Laigle', 'Latise', 'Lament', 'Lavoir', 'Lamentation', 'Lantern', 'Lavalier', 'Liege', 'Lakelet', 'Lamentation']"
Feeling of ill will,animus,"['Grudge', 'Resentment', 'Aversion', 'Antipathy', 'Discontent', 'Malice', 'Spite', 'Ill-feeling', 'Hostility', 'Contempt', 'Bitterness', 'Envy', 'Wrath', 'Rage', 'Maliciousness', 'Toxicity', 'spiteful', 'animosity', 'discord', 'rancor']"
Purposes or intentions ,aims,"['Advocacy', 'Motivation', 'Goal', 'Intention', 'Design', 'Aim', 'Function', 'Objective', 'Pursuit', 'Reason', 'Rationale', 'Strategy', 'Aiming', 'Agenda', 'Target', 'Calling', 'Commitment', 'Approach', 'Principle', 'Philosophy']"
Cores ,hearts,"['Accessible', 'Available', 'Present', 'Ready', 'Ready at hand', 'On call', 'In stock', 'Available on request', 'Over the counter', 'In plenty', 'To hand', 'Within reach', 'Easy access', 'Overwhelmingly available', 'Abundant', 'Constant supply', 'Ready and waiting', 'Prompt delivery', 'Direct access', 'Effortless availability']"
Agog ,expectant,"['Surprised', 'Astonished', 'Bewildered', 'Baffled', 'Perplexed', 'Dumbfounded', 'Puzzled', 'Startled', 'Ecstatic', 'Overjoyed', 'Floored', 'Amazed', 'Overwhelmed', 'Captivated', 'Enraptured', 'Spellbound', 'Intrigued', 'Curious', 'Fascinated', 'Enigmatic']"
Hayfield ,meadow,"['Readily Available:**', 'Left Hungry:**', 'Hayfield:**']"
The science of flying aircraft ,aviation,[]
