CLUE,ANS,OUTPUT
Involving two things ,binary,"['Hunger pangs', 'Empty stomach', 'Food deprivation', 'Nutritional deficiency', 'Food scarcity', 'Hungry and tired', 'Thirsty and hungry', 'Empty-handed', 'Empty-bodied', 'Hunger-related diseases', 'Thirsty and hungry', 'Hunger-related behavior', 'Hungry and lethargic', 'Hunger and fatigue', 'Hunger and weakness', 'Hunger and despair', 'Hunger pangs (metaphor for deep emotional hunger)', 'Hunger-related jokes', 'Hunger-related movies', 'Hunger-related poems']"
Drive ,motor,"['The word ""drive"" fits this definition perfectly, as it is a means of transportation that is often readily available and can be easily obtained.']"
Yorkshire river ,ure,[]
Type of fuel ,diesel,[]
Tell a story ,relate,"['Penelope, her hair tied back in a loose braid, was the only one reading the faded, brittle crossword puzzle that lay abandoned in a corner', 'Her eyes scanned the surrounding books, searching for any mention of food or feast, until she stumbled upon a phrase that sparked her interest: ""A feast for the senses.""', 'It was a riddle about something that could be enjoyed not only by the eyes but also by the other senses', ""Penelope, driven by her insatiable curiosity, began to explore the other clues, each one revealing a piece of the puzzle's narrative."", 'She imagined the aroma of freshly baked bread wafting through the air, the symphony of flavors that would fill their mouths.', 'She felt the hunger pangs, heard the rustle of pages, and imagined the bustling market scene unfolding before their eyes.', 'It was a reminder that sometimes, the greatest puzzles are not about finding the answer, but about the journey of discovery and the stories that lie waiting to be discovered within.']"
Business notation meaning this month ,inst,[]
Epic poem ,iliad,[]
Vibrations ,tremors,[]
Outlook or aspect ,prospect,"['Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at any moment', 'Timely', 'Conveniently available', 'readily available', 'readily attainable', 'readily at hand', 'readily at disposition', 'readily at your disposal', 'readily available', 'readily at hand', 'readily at your command', 'readily at your service', 'readily at your disposal']"
Cores,hearts,[]
Of Oxford (University) ,oxonian,[]
Soak through,permeate,"['The answer is ""hungry"".']"
Be hid in it (anag.) ,inhibited,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Hunger-related illness', 'Hunger-related disease', 'Food deprivation', 'Hunger pangs', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related health issues', 'Hunger-related suffering', 'Hunger-related behavior', 'Hunger-related dreams', 'Hunger-related memories']"
"Worse fortune than is deserved, too bad ",hard luck,[]
Governing body of the Roman Catholic church ,curia,[]
"Shun, exclude ",ostracise,[]
Characteristic of the pig or of the devil,cloven hoof,"['The pig is a creature that is readily available, especially in food sources.']"
