CLUE,ANS,OUTPUT
Gut pain,bellyache,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defendants', 'Defining', 'Degree', 'Demand', 'Depend', 'Design', 'Desire', 'Destroy', 'Detail', 'Devise', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Reproduction,copy,"['Defend', 'Define', 'Description', 'Determine', 'Device', 'Difficulty', 'Disagree', 'Display', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Dull', 'Durable', 'Duty', 'Expert', 'Extend']"
Estimate value of - speed,rate,"['However, I can offer some suggestions on how you might be able to find such a list.', 'Thesaurus: A thesaurus is a collection of words and their synonyms', 'Word lists: There are many online resources that offer pre-made lists of words based on various themes or clues', 'Online dictionaries: Many online dictionaries offer more than just definitions', ""Language learning websites: If you're looking for a list of words in a specific language, you might consider visiting a language learning website like Duolingo or Babbel""]"
Back of neck ,nape,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Resolve', 'Review', 'Summarize', 'Support']"
Chooses ,opts,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Detail', 'Devote', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Discuss', 'Differ', 'Develop', 'Dilemma', 'Disagree', 'Distinguish']"
Never wearying ,tireless,"['Define', 'Description', 'Definition', 'Definable', 'Defining', 'Details', 'Determine', 'Descriptive', 'Detailed', 'Discuss', 'Explain', 'Explanation', 'Expose', 'Facilitate', 'Feature', 'Features', 'Focus', 'Function', 'Fundamental', 'Fulfill']"
Spasm ,paroxysm,"['Defend', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Explain', 'Express', 'Fend off', 'Fight against', 'Formulate', 'Get rid of', 'Guard against', 'Halt']"
Morality ,ethics,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Demand', 'Dependent', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Disturb', 'Divide', 'Dream']"
Choose ,pick,"['Defend', 'Definition', 'Default', 'Defeat', 'Defend', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Device', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Draft']"
Able (to do something) ,at the double,"['Defend', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Device', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Deserve', 'Destroy', 'Detail', 'Differ', 'Dilute', 'Disclose', 'Discriminate', 'Distinguish', 'Divide']"
Divine messenger ,angel,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Except', 'Execute', 'Expose', 'Extend', 'Explain']"
Upright fish ,sea horse,"['Define', 'Description', 'Detail', 'Definition', 'Describe', 'Details', 'Explanation', 'Explain', 'Facts', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Preview', 'Purpose', 'Reason', 'Report', 'Review', 'Specification']"
Whole and complete ,entire,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Desire', 'Destroy', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
"Stress, accentuation ",emphasis,"['Defend', 'Definition', 'Define', 'Determine', 'Deter', 'Defeat', 'Deny', 'Deprive', 'Deride', 'Disprove', 'Dismiss', 'Discredit', 'Disclaim', 'Dishonor', 'Disavow', 'Distort', 'Dispute', 'Disqualify', 'Disregard', 'Destroy']"
Tract of swampy land ,morass,"['Define', 'Defend', 'Description', 'Definition', 'Details', 'Descriptive', 'Depth', 'Detail-oriented', 'Explain', 'Explanation', 'Illustrate', 'In-depth', 'Justify', 'Language', 'Outline', 'Precise', 'Clarify', 'Describe', 'Elaborate', 'Expound']"
Without beginning or end ,eternal,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Hole in a needle ,eye,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Definition', 'Demonstrate', 'Describe', 'Depict', 'Discuss', 'Dissect', 'Disseminate', 'Distinguish', 'Differentiate', 'Determine', 'Deconstruct', 'Delineate', 'Deliberate', 'Describe', 'Declare']"
Series of actions to achieve a goal ,campaign,"['Defend', 'Definition', 'Defy', 'Deflect', 'Define', 'Demand', 'Deny', 'Descend', 'Determine', 'Deter', 'Defeat', 'Delay', 'Depose', 'Deride', 'Destroy', 'Detest', 'Disavow', 'Disclaim', 'Disdain', 'Disown']"
Small change,shrapnel,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Default', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drop']"
Administrative assistant to commanding officer ,adjutant,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Default', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Disturb']"
Great fear ,terror,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defender', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Display', 'Dissolve']"
In foreign parts ,abroad,"['Defend', 'Define', 'Determine', 'Describe', 'Deter', 'Discuss', 'Document', 'Explain', 'Extend', 'Facilitate', 'Implement', 'Innovate', 'Justify', 'Limit', 'Modify', 'Navigate', 'Observe', 'Optimize', 'Outline', 'Provide']"
English county,staffordshire,"['Defend', 'Definition', 'Defy', 'Degree', 'Descend', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Destroy', 'Disagree', 'Discuss', 'Disturb', 'Differ', 'Dilemma', 'Dishonest']"
Tourist attraction of Moscow,red square,"['Defend', 'Defy', 'Definition', 'Deflect', 'Defeat', 'Defiant', 'Deterrent', 'Determine', 'Description', 'Design', 'Destroy', 'Detail', 'Discuss', 'Distinct', 'Different', 'Disagree', 'Divide', 'Dissolve', 'Dismiss', 'Dispute']"
A size of book page ,octavo,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Determine', 'Devise', 'Deter', 'Develop', 'Differ', 'Dispose', 'Distinguish', 'Divide', 'Do away with', 'Endure', 'Exceed', 'Execute', 'Explain', 'Extend', 'Fail', 'Fight']"
Reptile with a bony shell ,turtle,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Layout', 'Narrative', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Research', 'Specification', 'Statement', 'Summary', 'Thesis']"
Cattleman,rancher,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Deteriorate', 'Develop', 'Devise', 'Diagnose', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Doom', 'Dream']"
Less than - ,minus,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depart', 'Descend', 'Devise', 'Differ', 'Dilute', 'Discard', 'Dissect', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drift']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Delay', 'Deny', 'Deploy', 'Descend', 'Detail', 'Devise', 'Deter', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Dissolve', 'Distinguish']"
Showy display ,eclat,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
Small skin spot ,freckle,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Device', 'Difficult', 'Direct', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Dual', 'Dynamic', 'Difficult']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differ', 'Discover', 'Dismiss', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel', 'Dye']"
Withdraw (something) gradually ,phase out,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drive out']"
Deliberately discourteous act ,slight,"['Defend', 'Definition', 'Definite', 'Defiant', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
