CLUE,ANS,OUTPUT
Sticky substance ,goo,"['Glue', 'Honey', 'Syrup', 'Adhesive', 'Gum', 'Resin', 'Tape', 'Stickers (can be sticky)', 'Glitter (can be sticky when wet)', 'Mucus', 'Snot', 'Saliva', 'Spit', 'Gelatin', 'Jell-O', 'Playdough', 'Pine resin (can be sticky when wet)', 'Tar', 'Lacquer', 'Super glue']"
RULER ,empress,"['Monarch', 'Emperor', 'King', 'Queen', 'Pharaoh', 'Tsar', 'Prince', 'Princess', 'Lord', 'Lady', 'Duke', 'Duchess', 'Earl', 'Count', 'Viscount', 'Baron', 'Baroness', 'Knight', 'Sir', 'Dame']"
Person who has someone for dinner?,cannibal,"['Host', 'Cook', 'Chef', 'Guest', 'Invitee', 'Visitor', 'Diners (plural form of ""dinner"")', 'Feast-goer', 'Recipient (of a meal)', 'Meal-taker', 'Table guest', 'Banquet attendee', 'Diner', 'Eater (a more informal term)', 'Foodie', 'Gourmet', 'Culinary enthusiast', 'Epicure', 'Bon vivant', 'Gastronome']"
Social circle,sphere,"['Group', 'Circle', 'Crew', 'Gang', 'Flock', 'Pack', 'Herd', 'Society', 'Community', 'Crowd', 'Gathering', 'Meetup', 'Mixer', 'Network', 'Peer group', 'Society (as in a high-society circle)', 'Syndicate', 'Tribe', 'Clan', 'Inner circle']"
Simon - (The Saint) ,templar,"['Simon Peter', 'Saint Simon', 'Simon the Zealot', 'Simon the Canaanite', 'Simon Magus', 'Saint Simon the Apostle', 'Simon of Cyrene', 'Saint Simon the Righteous', 'Simon the Pharisee', 'Saint Simon the Evangelist', 'Simon the Leper', 'Saint Simon the Hermit', 'Simon the Prodigal Son', 'Saint Simon the Martyr', 'Simon the Zealous', 'Saint Simon the Confessor', 'Simon the Foolish', 'Saint Simon the Penitent', 'Simon the Unjust', 'Saint Simon the Wonderworker']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['He is best known for introducing policies of glasnost and perestroika, which aimed to reform the Soviet economy and political system.', 'He studied law at Moscow State University and became involved in party politics at an early age', 'He also introduced market-oriented economic reforms, which led to the decentralization of decision-making and the creation of a more democratic system.', 'The country faced significant economic challenges, and ethnic tensions and nationalist movements within the USSR contributed to its eventual dissolution in 1991', 'Nevertheless, his impact on Russian and world history cannot be overstated.']"
Reliable,trusty,"['Dependable', 'Consistent', 'Trustworthy', 'Steady', 'Sure', 'Accurate', 'Truthful', 'Loyal', 'Stable', 'Firm', 'Strong', 'Tenacious', 'Enduring', 'Resilient', 'Conscientious', 'Diligent', 'Rigorous', 'Thorough', 'Punctual', 'Consistently excellent']"
Mentally overexerted ,stressed,"['Brain-drained', 'Exhausted mentally', 'Mentally fatigued', 'Drained of mental energy', 'Mind-weary', 'Overwhelmed mentally', 'Mental exhaustion', 'Burnt out mentally', 'Fatigued intellectually', 'Mentally drained from stress', 'Intellectual exhaustion', 'Brain tired', 'Mental fatigue', 'Overwhelmed thoughts', 'Intellectual strain', 'Mental strain', 'Thought-weary', 'Exhausted mindset', 'Intellectual exhaustion', 'Mentally drained from work or tasks']"
Moment -- type of bag ,jiffy,"['Satchel', 'Clutch', 'Purse', 'Tote', 'Backpack']"
Dull person; use a drill ,bore,"['Bland', 'Lifeless', 'Uninteresting', 'Monotonous', 'Tedious', 'Humdrum', 'Dreary', 'Listless', 'Uninspired', 'Dullard', 'Spent', 'Devoid of sparkle', 'Lackluster', 'Flat', 'Tepid', 'Insipid', 'Dreary (adjective form)', 'Tedious (adjective form)', 'Uninspired (adjective form)', 'Lifeless (adjective form)']"
