CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Witty', 'Sarcastic', 'Ironic', 'Dry', 'Punsitive', 'Wordplayful', 'Quirky', 'Playful', 'Humorous', 'Satirical', 'Ribald', 'Jocular', 'Cynical', 'Lighthearted', 'Airy', 'Whimsical', 'Mirthful', 'Frivolous', 'Fanciful', 'Invective (when expressing anger or frustration)']"
Rub shoulders (with),hobnob,"['Mingle', 'Interact', 'Socialize', 'Consort', 'Keep company', 'Mix with', 'Associate with', 'Hang out with', 'Chum around with', 'Pal around with', 'Rub minds (with)', 'Talk turkey (with)', 'Get down to brass tacks (with)', 'Hammer out details (with)', 'Work through issues (with)', 'Bounce ideas off each other (with)', 'Brainstorm together (with)', 'Share thoughts and ideas (with)', 'Compare notes (with)', 'Swap stories (with)']"
Mythical story ,legend,"['Odyssey', ""Aesop's Fables"", 'King Arthur and the Knights of the Round Table', 'The Trojan War', 'Atlantis', 'The Garden of Eden', 'The Sirens', 'The Minotaur and the Labyrinth', 'The Sword in the Stone', 'The Holy Grail', 'The Gorgon Medusa', 'Perseus and the Head of Medusa', 'Hercules (Heracles) and his twelve labors', 'The Muses and their inspiration', 'Diana and Actaeon', 'Orpheus and Eurydice', 'Daedalus and Icarus', 'Theseus and the Minotaur', 'The story of Narcissus', 'The tale of Tantalus']"
Cause of disgust ,abomination,"['Rotten or spoiled food', 'Slimy or sticky texture', 'Unpleasant odor', 'Inedible or indigestible substances', 'Unsanitary or dirty environment', 'Unappetizing appearance', 'Overcooked or burnt food', 'Rancid or putrid taste', 'Insect or rodent infestation', 'Food poisoning', 'Unhygienic handling of food', 'Unpalatable flavor', 'Unsightly presentation', 'Over-salting or over-seasoning', 'Unripe or undercooked ingredients', 'Unbalanced or unhealthy diet', 'Excessive oiliness or greasiness', 'Inadequate cooking or preparation', 'Unappreciative dining companions', 'Overwhelming amount of food waste']"
Designed to be therapeutic ,remedial,"['Soothing', 'Calming', 'Relaxing', 'Serene', 'Tranquil', 'Peaceful', 'Mindfulness-inducing', 'Meditative', 'Healing', 'Empowering', 'Self-care promoting', 'Holistic', 'Balancing', 'Rejuvenating', 'Invigorating', 'Uplifting', 'Enriching', 'Nurturing', 'Restorative', 'Transformative']"
Answer ,reply,"['Craving for more', ""Foodie's delight"", 'Gastronomic pleasure', 'Palate-pleasing', 'Culinary masterpiece', 'Delicious morsel', 'Delectable treat', 'Satiating feast', 'Gourmet delight', 'Mouthwatering fare', 'Savory sensation', 'Tempting taste', 'Decadent indulgence', 'Exquisite cuisine', 'Epicurean delight', 'Savorful experience', 'Delectable dish', 'Appetizing menu', 'Gastronomic adventure', 'Culinary journey']"
Pour down,teem,"['Rain', 'Shower', 'Deluge', 'Downpour', 'Torrential rain', 'Heavy rain', 'Pouring rain', 'Drizzle', 'Sprinkle', 'Mist', 'Spray', 'Gush', 'Flood (when excessive)', 'Overwhelm (when too much water is present)', 'Inundate', 'Saturate', 'Soak', 'Drench', 'Bathe (in a literal sense)', 'Immerse (in a figurative sense)']"
"Bloodless, sickly",anaemic,"['Pallid', 'Wan', 'Faint', 'Pale', 'Weakened', 'Debilitated', 'Drained', 'Languid', 'Spent', 'Depleted', 'Fatigued', 'Lethargic', 'listless', 'Anemic', 'Blood-deficient', 'Sallow', 'Withered', 'Feeble', 'Infirm', 'Enfeebled']"
Obsession ,neurosis,"['Preoccupation', 'Fixation', 'Enchantment', 'Infatuation', 'Fascination', 'Captivation', 'Absorption', 'Entanglement', 'Intrigue', 'Engrossment', 'Mesmerization', 'Besetment', 'Consummation', 'Passion (can be both positive and negative, depending on the context)', 'Infatuated mind', 'Obsessive thinking', 'Unhealthy fixation', 'Compulsive behavior', 'Addictive tendency', 'All-consuming interest (can be both positive and negative, depending on the context)']"
Former name of Istanbul ,constantinople,[]
