CLUE,ANS,OUTPUT
Prickly seed container - regional accent,burr,"['Cumberland cucumber (Northern England)', 'Bramley apple (South England)', 'Seaside rock (West Country, England)', 'Turnip (Northumberland, England)', 'Swede (Scotland)', 'Kale (Northern England)', 'Sprouting broccoli (Irish accent)', 'Dandelion (Cockney rhyming slang)', 'Gooseberry (Yorkshire, England)', 'Blackcurrant (Scottish accent)', 'Red clover (Midlands, England)', 'Wild garlic (Welsh accent)', 'Elderberry (West Country, England)', 'Cowslip (Southwest England)', 'Primrose (Northeast England)', 'Ling (Northumberland, England)', 'Heather (Scottish Highlands)', 'Bilberry (Cornish accent)', 'Rowan (Irish accent)', 'Hawthorn (West Country, England)']"
Contact device,pager,"['Phone', 'Mobile phone', 'Cell phone', 'Smartphone', 'Telephone', 'Handset', 'Communicator', 'Calling device', 'Device with a touchscreen', 'PDA (Personal Digital Assistant)', 'Two-way radio', 'Walkie-talkie', 'Radio phone', 'Wireless phone', 'Satellite phone', 'Video call device', 'Conference calling device', 'Speakerphone', 'Headset', 'Earpiece']"
Sentimental tale designed to arouse sympathy ,sob story,"['Heartwarming story', 'Tear-jerking narrative', 'Pathos-inducing anecdote', 'Emotional account', 'Moving tale of love and loss', 'Poignant memoir', 'Bittersweet reminiscence', 'Heart-rending confession', 'Soulful reflection', 'Sentimental serenade', 'Nostalgic reverie', 'Melancholic ballad', 'Wistful recount', 'Reflective rumination', 'Melodramatic monologue', 'Overly dramatic story', 'Exaggerated account', 'Sappy narrative', 'Trivial tale of love and heartbreak', 'Oversentimentalized yarn']"
Tenant's payment ,rental,"['Rent', 'Monthly installment', 'Housing fee', ""Landlord's income"", 'Residence fee', 'Lease payment', 'Flat fee', 'Apartment rent', 'Home payment', 'Mortgage (when the tenant owns the property)']"
-- bleu ,cordon,"['Azure', 'Sky blue', 'Cerulean', 'Baby blue', 'Pale blue', 'powder blue', 'Light blue', 'Soft blue', 'Pastel blue', 'Dusky blue', 'Faded blue', 'Muted blue', 'Washed-out blue', 'Paleolithic blue (a rare, ancient shade)', 'Blue-gray', 'Blue-violet', 'Indigo blue', 'Prussian blue', 'Teal blue', 'Turquoise blue']"
Protection ,defence,"['Guardianship', 'Defense', 'Shielding', 'Coverage', 'Insulation', 'Barrier', 'Safeguard', 'Securement', 'Preservation', 'Protective gear', 'Safekeeping', 'Confidentiality', 'Cybersecurity', 'Inoculation', 'Vaccination', 'Armor', 'Bulwark', 'Fortification', 'Insurance', 'Safety net']"
"Useless, producing no results ",futile,"['Fruitless', 'Ineffective', 'Purposeless', 'Barren', 'Unproductive', 'Inert', 'Idle', 'Lifeless', 'Unyielding', 'Sterile', 'Dead-end', 'Dry well', 'Misguided effort', 'Time-wasting', 'Misbegotten', 'Empty gesture', 'Misdirected energy', 'Unrewarding', 'Unhelpful', 'Unresponsive']"
Be slow in making a decision ,haver,"['Cautious', 'Meticulous', 'Deliberate', 'Circumspect', 'Guarded', 'Careful not to rush', 'Takes time to think', 'Weighs options carefully', 'Slow to act', 'Pauses before deciding', 'Reflective', 'Thoughtful', 'Considerate', 'Considers all aspects', 'Analytical', 'Introspective', 'Contemplative', 'Reflects on the consequences', 'Evaluates options carefully', 'Mindful of potential outcomes']"
Bathroom mineral ,talcum,"['Soap', 'Shampoo', 'Toothpaste', 'Gelatin', 'Borax', 'Silica', 'Calcium carbonate', 'Magnesium chloride', 'Potassium nitrate', 'Sodium bicarbonate', 'Lime (calcium oxide)', 'Dolomite (calcium magnesium carbonate)', 'Epsom salt (magnesium sulfate)', 'Baking soda (sodium bicarbonate)', 'Gypsum (hydrated calcium sulfate)', 'Talc', 'Vermiculite', 'Kaolin clay', 'Bentonite clay', 'Zeolite']"
Require ,need,"['Mandatory', 'Obligatory', 'Necessary', 'Essential', 'Vital', 'Indispensable', 'Crucial', 'Important', 'Urgent', 'Exigent', 'Stringent', 'Inflexible', 'Non-negotiable', 'Unyielding', 'Inelastic', 'Firm', 'Steady', 'Rigid', 'Unbending', 'Uncompromising']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Council', 'Panel', 'Board of inquiry', 'Committee', 'Task force', 'Working group', 'Advisory body', 'Oversight panel', 'Investigative team', 'Fact-finding commission', 'Public interest committee', 'Accountability board', 'Transparency task force', 'Governance council', 'Integrity board', 'Ethics commission', 'Compliance panel', 'Monitoring team', 'Watchdog agency']"
Seeress; Mrs. Fawlty ,sibyl,"['Psychic', 'Fortuneteller', 'Soothsayer', 'Oracle', 'Prophetess', 'Diviner', 'Clairvoyant', 'Seer', 'Visionary', 'Mystic', 'Sage', 'Oracle', 'Witch', 'Warlock', 'Sorceress', 'Enchantress', 'Spellcaster', 'Charmer', 'Illuminata (a feminine form of illuminati)', 'Mystical Mrs']"
Tenth month of Muslim year ,shawwal,[]
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Vacuum flask', 'Insulated cup', 'Heat-resistant mug', 'Tea infuser with built-in insulation', 'Double-walled tumbler', 'Insulating sleeve for drink containers', 'Warming drawer', 'Hot beverage dispenser', 'Temperature-controlled cup holder', 'Heated drink station', 'Coffee mug with built-in heating element', 'Portable heating pad for drinks', 'Warming tray for drinks', 'Insulated cooler bag with built-in heating element', 'Programmable coffee mug', 'Automatic tea brewing and warming device', 'Heated drink station with timer function', 'Smart mug with temperature control and GPS tracking', 'Solar-powered portable hot beverage maker']"
Montages (anag.) ,magnetos,"['Ranges', 'Manges', 'Danges', 'Ganges', 'Stranges', 'Hanges', 'Canges', 'Fanges', 'Banges', 'Sanges', 'Tanges', 'Zanges', 'Xanges', 'Wanges', 'Vanges']"
