CLUE,ANS,OUTPUT
"W. B. --, Irish poet ",yeats,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Depletion', 'Insufficiency', 'Want', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Resource depletion', 'Lack of access', 'Limited resources', 'Basic needs not met', 'Underprivileged (can lead to deficiency)']"
Time for finishing ,deadline,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country and bird ,turkey,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rend; travel in haste ,tear,"['Underdog', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Underprivileged', 'Economically disadvantaged', 'Socioeconomically disadvantaged', 'Educationally disadvantaged', 'Politically disadvantaged', 'historically disadvantaged', 'Systemically disadvantaged', 'Oppressed minority group', 'Disenfranchised community', 'Disadvantaged demographic', 'At-risk population', 'Vulnerable group', 'Economic have-nots', 'Social have-nots', 'Cultural have-nots', 'Structural have-nots']"
Particular object of loathing ,bete noire,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Weakened', 'Fragile', 'Vulnerable', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Exposed', 'Open to harm', 'Without defense', 'Lacking strength', 'Debilitated', 'Fractured (can be both weakened and left hungry)', 'Deteriorated', 'Crumbling', 'Faltering', 'Wavering', 'Shaky', 'Unstable', 'Tenuous']"
Twig of a willow tree ,osier,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fixed menu with fixed price ,table dhote,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Languid', 'Listless', 'Powerless', 'Impaired', 'Dwindled', 'Emaciated', 'Dejected', 'Demoralized', 'Crushed', 'Broken', 'Vanquished']"
Java tree providing arrow poison ,upas,"['Vacant', 'Empty-handed', 'Unprepared', 'Underequipped', 'Inadequate', 'Lacking', 'Deficient', 'Deprived of resources', 'Pauperized', 'Impoverished', 'Penurious', 'Indigent', 'Needy but lacking', 'Wanting in essentials', 'Lacking sustenance', 'Deprived of necessities', 'Starved of resources', 'Denied the bare minimum', 'Lacking the fundamentals', 'Empty-hearted (due to lack of fulfillment)']"
Scold or chide severely ,berate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One easily fooled; base-of-stem shoot ,sucker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to mankind ,human,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impoverished', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Devoid of strength', 'Lacking in vitality', 'Feeble', 'Infirm', 'Decayed', 'Dilapidated', 'Crumbling']"
Opening in the floor,trapdoor,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Change in fortune ,vicissitude,"['In need of definition', 'Not clearly defined', 'Lacking clarity or specificity', 'Uncertain or ambiguous', 'Open-ended or vague', 'Without boundaries or parameters', 'Incomplete or inexact', 'Indeterminate or unspecific', 'Lacking a clear or distinct identity', 'Without a clear or fixed meaning', 'Ambiguous or contradictory', 'Confusing or enigmatic', 'Difficult to understand or explain', 'Lacking clarification or illustration', 'Unelucidated or obscure', 'Not well-defined or distinct', 'Without a clear or explicit purpose', 'In need of further development or refinement', 'Lacking a clear or coherent structure', 'Without a clear or discernible pattern']"
Lacking self-confidence ,diffident,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'In need of support', 'Lacking strength or resources', 'Enfeebled', 'Powerless', 'Helpless', 'Impaired', 'Disadvantaged', 'At a disadvantage', 'Underprivileged', 'Oppressed', 'Marginalized', 'Dispossessed', 'Disenfranchised', 'Impoverished', 'Downtrodden', 'Crushed ( figuratively, due to lack of support)']"
French opera composer ,massenet,"['On the defensive', 'Guarded', 'Protective', 'Cautious', 'Wary', 'Vigilant', 'Alert', 'Attentive', 'watchful', 'Suspicious', 'Defensive mechanism', 'Barrier', 'Shield', 'Fortification', 'Bulwark', 'Rampart', 'Moat', 'Battlements', 'Parapet', 'Redoubt']"
Large animal ,elephant,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Null', 'Blank space', 'Open slot', 'Unfilled position', 'Vacant post', 'Unoccupied role', 'Hollow', 'Lacking substance', 'Insignificant', 'Trivial', 'Negligible']"
Part of address,postcode,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rented ,hired,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person sent out to gain information,scout,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yearning for past - homesickness,nostalgia,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Need', 'Woefulness', 'Appetite', 'Craving', 'Longing', 'Yearning', 'Emptiness', 'Inadequacy', 'Deficit', 'Insufficiency', 'Lackluster', 'Meager', 'Paltry']"
Completely ,up to the hilt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something trivial,small beer,"['In need of definition (a word or phrase that needs further clarification)', 'Lacking clear boundaries or parameters', 'Open-ended and subjective in nature', 'Requiring additional explanation or context', 'Incomplete or unfinished', 'Without a clear consensus or agreement', 'Blurry or fuzzy around the edges', 'Uncertain or ambiguous', 'Lacking clarity or precision', 'In need of more information or evidence', 'Open to multiple interpretations', 'Difficult to pin down or define', 'In flux or constantly changing', 'Without a clear resolution or outcome', 'In need of further exploration or research', 'Subject to multiple perspectives or viewpoints', 'Open-ended and flexible in nature', 'Lacking a definitive answer or solution', 'Requiring ongoing evaluation or refinement', 'In a state of flux or continuous development.']"
Duty ,excise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exposed ,outed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crazy (colloq.); bird ,cuckoo,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Deficit', 'Need', 'Woe', 'Distress', 'Struggle', 'Dearth', 'Privation', 'Austerity', 'Penury', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited options']"
Mischievous ,elfin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Encoded communication ,signal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Celestial body ,planet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parity ,equality,"['Deprivation', 'Want', 'Shortage', 'Lack', 'Poverty', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Need', 'Desire', 'yearning', 'Craving', 'Appetite', 'Longing', 'Hunger pangs', 'Emptiness', 'Drained (of resources)', 'Depleted', 'Devoid', 'Insufficient']"
The study of religion ,theology,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
