CLUE,ANS,OUTPUT
Mathematical relationships or rules stated in symbols ,formulae,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
The world considered as a linked community ,global village,[]
Whirlpool ,eddy,[]
Naval asset ,warship,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to obtain', 'Immediately available', 'Ready at hand', 'Promptly available', 'Instantly available', 'Instantly obtainable', 'Ready at any moment', 'Available at the push of a button', 'Quickly available', 'Conveniently available', 'Easily obtainable', 'Conveniently accessible', 'Available at any moment', 'Instantly obtainable', 'Ready at your convenience', 'Ready at any given time']"
Straggly ,wispy,"[""Therefore, here's the list of words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Available at any time', 'Conveniently located', 'Quick delivery', 'Ready at any moment', 'Ready at your service', 'Quick-fire', 'Ready and waiting', 'Ready at any opportune moment', 'Ready whenever needed']"
Lapwing-like bird ,plover,"[""Therefore, here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Came into sight ,appeared,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Marine - living in water ,aquatic,"['Abundant', 'Easy', 'Available', 'Convenient', 'Practical', 'Ready', 'Immediate', 'Timely', 'Prompt', 'Promptly', 'Conveniently', 'Promptly', 'Timely', 'Conveniently', 'Ready to use', 'Accessible', 'Conveniently', 'Conveniently', 'Ready at hand', 'Ready at any time']"
Abundant in quantity ,copious,[]
Small falcon ,merlin,[]
"Unusual, rather shocking ",outre,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,"['Here are 20 words that match the clue:', 'Belief', 'Faith', 'Assumption', 'Doctrine', 'Theory', 'Principle', 'Notion', 'Doctrine', 'Thesis', 'Axiom', 'Law', 'Guideline', 'Standard', 'Norm', 'Statute', 'Regulation', 'Rule', 'Law', 'Guideline', 'Assumption']"
Small biting fly ,gnat,[]
"Member of the Beatles, d.1980 ",lennon,[]
"Eg, native of Sucre ",bolivian,[]
Sermons are preached from it ,pulpit,[]
Vocalist ,singer,[]
"Undamaged, not broken ",intact,[]
Ocean ,sea,[]
A celeb rex may be abominable ,execrable,[]
"Pablo -, Spanish painter/sculptor ",picasso,[]
Sudden impulse ,whim,[]
Small landmass ,islet,"['Therefore, I cannot create the list you requested.']"
Picture-house,cinema,"['Therefore, the list includes:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Promptly available', 'Direct access', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Behindhand ,tardy,[]
