CLUE,ANS,OUTPUT
Makes intelligible ,explains,"['Aphasia', 'Comprehension', 'Clarity', 'Cognizance', 'Comprehension', 'Comprehension', 'Intelligibility', 'Linguistics', 'Literacy', 'Meaning', 'Semantics', 'Philosophy', 'Semantics', 'Semantics', 'Syntax', 'Semantics', 'Phonology', 'Vocabulary', 'Lexicology', 'Rhetorics']"
Important person,bigwig,"['Boss', 'CEO', 'Director', 'Expert', 'Leader', 'Manager', 'Mentor', 'Officer', 'Parent', 'Priest', 'Preacher', 'Rabbi', 'Senator', 'Scholar', 'Scientist', 'Teacher', 'Traveler', 'Veteran', 'Witness', 'Zoologist']"
Peculiar ,odd,"['Bizarre', 'Quirky', 'Eccentric', 'Unusual', 'Bizarre', 'Unconventional', 'Outsider', 'Marginal', 'Weird', 'Unusual', 'Strange', 'Unusual', 'Eccentric', 'Quirky', 'Bizarre', 'Outsider', 'Marginal', 'Unusual', 'Weird', 'Eccentric']"
Knock against,jostle,"['Bump', 'Bang', 'Break', 'Burst', 'Burst', 'Buzz', 'Chip', 'Crack', 'Crush', 'Hinge', 'Knock', 'Knock-knock', 'Pound', 'Squash', 'Stomp', 'Strike', 'Tear', 'Tickle', 'Twist', 'Wound']"
Feeling a blow to one's pride ,crestfallen,"['Wound', 'Deflation', 'Humiliation', 'Disesteem', 'Shame', 'Downgrade', 'Embarrassment', 'Self-doubt', 'Inferiority', 'Humility', 'Subordination', 'Humble', 'Defeat', 'Mourning', 'Sorrow', 'Sorrowed', 'Despair', 'Disheartened', 'Dejected', 'Disconsolate']"
Most of it is below the surface,iceberg,"['Abyss', 'Cave', 'Depths', 'Earth', 'Floor', 'Grave', 'Hideout', 'Insubterranean', 'Lake', 'Mattress', 'Oceans', 'Pool', 'Rain', 'River', 'Sea', 'Shore', 'Subsurface', 'Underground', 'Vault', 'Well']"
Run away secretly to marry,elope,[]
Gilt brass ,ormolu,"['Brass', 'Gold plated', 'Gilded', 'Alloy', 'Precious metal', 'Shiny material', 'Antique', 'Antique jewelry', 'Antique silverware', 'Antique coin', 'Gilt bronze', 'Gilt metal', 'Gilded bronze', 'Gilded brass', 'Brass gilding', 'Brass ornamentation', 'Antique gilding', 'Gilded cup', 'Gilded picture frame', 'Gilt-toned']"
Amorous mark ,lovebite,"['Blush', 'Cachet', 'Charm', 'Crest', 'Emblem', 'Inscription', 'Mark', 'Ornament', 'Seal', 'Talisman', 'Tattoo', 'Trademark', 'Badge', 'Crest', 'Seal', 'Talisman', 'Vexed', 'Voyeurism', 'Whimsical', 'Zeal']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Breakfast room', 'Dining room', 'Morning dining table', 'Morning dining table', 'Breakfast counter', 'Breakfast table', 'Dining area', 'Breakfast buffet', 'Morning meal setting', 'Breakfast dining table', 'Breakfast service area', 'Breakfast station', 'Breakfast host', 'Breakfast server', 'Morning diner', 'Breakfast lounge', 'Breakfast counter', 'Breakfast area', 'Breakfast zone']"
Apt or witty remark - in France ,bon mot,"['Croque-Monsieur', 'Coucouchement', 'Gaff', ""J'aime le café"", 'Je suis perdu', 'Parlez-moi vite', 'Un peu de théâtre', 'Parlez-moi tout de suite', 'Comme un vrai Français', 'Je suis un vrai bobeur', 'Le coq au fromage', 'Les mots sont importants', 'Les finitions sont importantes', 'Un après-midi Philosophique', 'Le café est notre réconfort', 'Les français ont un bon style', ""On est d'accord"", 'Les gens sont honnêtes', 'On peut parler français ici', 'Les Français ont une bonne morale']"
Brief moment ,second,"['Blink', 'Pause', 'Ephemeral', 'Transient', 'Sporadic', 'Transient', 'Circumstance', 'Ephemeral', 'Ephemeral', 'Incongruous', 'Ephemeral', 'Ephemeral', 'Transient', 'Circumstantial', 'Sporadic', 'Ephemeral', 'Circumlocutory', 'Incongruous', 'Ephemeral', 'Transient']"
Tiny crustaceans ,krill,"['Copepod', 'Crab', 'Crayfish', 'Crabby', 'Snail', 'Shrimp', 'Lobster', 'Scallop', 'Cockle', 'Jellyfish', 'Squid', 'Crabby', 'Kelp', 'Oyster', 'Clam', 'Isopod', 'Bivalve', 'Starfish', 'Shrimp', 'Snail']"
