CLUE,ANS,OUTPUT
Mathematical array ,matrix,[]
Groups of people related by blood ,tribes,"['Family', 'Kinfolk', 'Bloodline', 'Relatives', 'Sibyls', 'Cohorts', 'Clan', 'Tribe', 'Genus', 'Kindred', 'Progeny', 'Offspring', 'Lineage', 'Ancestry', 'Posterity', 'Descendants', 'Heirs', 'Inheritors', 'Lineal', 'Bloodties']"
Charge with crime ,indict,['Can I help you with something else?']
Compassionate ,humane,"['Sympathetic', 'Empathetic', 'Kind-hearted', 'Caring', 'Tender-minded', 'Benevolent', 'Charitable', 'Altruistic', 'Philanthropic', 'Humanitarian', 'Merciful', 'Gentle-souled', 'Soft-hearted', 'Generous', 'Unselfish', 'Considerate', 'Thoughtful', 'Kindly disposed', 'Benevolently inclined', 'Lovingly disposed']"
Go ahead; element ,lead,[]
Style of hat ,fedora,"['Topper', 'Panamaya', 'Panama hat', 'Sun hat', 'Straw hat', 'Wide-brimmed hat', 'Floppy hat', 'Sombrero-style hat', 'Panama-like hat', 'Sun-protective headgear', 'Wide-rimmed chapeau', 'Open-top hat', 'Garden hat', 'Summer hat', 'Beach hat', 'Broad-brimmed topper', 'Sunshade', 'Sun shield', 'Sun visor', 'Shade-maker']"
More potent,stronger,"['Potentiated', 'Amplified', 'Enhanced', 'Strengthened', 'Intensified', 'Concentrated', 'Compounded', 'Multiplied', 'Redoubled', 'Reinforced', 'Augmented', 'Supercharged', 'Turbo-charged', 'High-octane', 'Overpowered', 'Exponentially potentiated', 'Dynamically amplified', 'Energized', 'Invigorated', 'Vigorously potent']"
Repulsive ,ugly,"['Loathsome', 'Repellent', 'Reaching', 'Odious', 'Abhorrent', 'Detestable', 'Uninviting', 'Disagreeable', 'Unpleasant', 'Grimacing', 'Off-putting', 'Foul-smelling', 'Gagging', 'Sickening', 'Vile', 'Loathful', 'Unappealing', 'Ghastly', 'Nauseating', 'Revolting']"
Cold dish ,salad,"['Fridge-cold', 'Chilled', 'Refrigerated', 'Cooling-off', 'Temperature-controlled', 'Ice-boxed', 'Sub-zero', 'Briskly cold', 'Frigid', 'Gelid', 'Cryogenic', 'Icy-cold', 'Brrr-cold', 'Well-chilled', 'Thoroughly cooled', 'Temperature-regulated', 'Colder-than-usual', 'Refrigerator-stored', 'Frozen-food-like', 'Glacially cold']"
Appointment ,post,"['Meeting', 'Consultation', 'Visit', 'Sitting', 'Engagement', 'Encounter', 'Get-together', 'Gathering', 'Conference', 'Audience', 'Interview', 'Discussion', 'Therapy session', 'Check-up', 'Follow-up', 'Review', 'Consultive meeting', 'Business meeting', 'Professional visit', 'Personal appointment']"
Leniency and compassion towards offenders ,clemency,"['Mercy', 'Tolerance', 'Forgiveness', 'Understanding', 'Sympathy', 'Empathy', 'Compassion', 'Pity', 'Charity', 'Kindness', 'Benevolence', 'Gentleness', 'Soft-heartedness', 'Sorrowful leniency', 'Relentless compassion', 'Unwavering kindness', 'Unshakeable benevolence', 'Undying sympathy', 'Forgiving nature', 'Merciful disposition']"
Towards one's house ,homewards,"['Homeward', 'Hometoward', 'In the direction of home', 'On the way back', 'Heading home', 'Bound for home', 'Going homeward', ""In the direction of one's domicile"", ""Returning to one's abode"", ""Making for one's residence"", 'Directly towards home', 'Straightway homeward', 'Coming back to oneself', ""On the path to one's household"", ""Proceeding to one's home"", ""Going to the door of one's dwelling"", 'In the direction of the doorstep', ""Stepping toward one's abode"", ""Moving towards one's hearth"", ""Striding towards one's sanctuary""]"
Insignificant thing ,small beer,"['Flea', 'Gnat', 'Midge', 'Mosquito', 'Ant', 'Aphid', 'Thrip', 'Cricket', 'Grasshopper', 'Snail', 'Slug', 'Worm', 'Maggot', 'Caterpillar', 'Larva', 'Maggot', 'Insect egg', 'Seedling', 'Fungus', 'Moss']"
Barrier of stakes and timbers ,stockade,[]
Onlookers ,audience,"['Spectators', 'Onlookers', 'Witnesses', 'Observers', 'Viewers', 'Gawkers', 'Rubbernecks', 'Scorners', 'Mockers', 'Taunters', 'Hecklers', 'Jeerers', 'Catcallers', 'Voyeurs', 'Peepers', 'Snoopers', 'Sneak peeks', 'Peeping Toms', 'Gapers', 'Gawpers']"
