CLUE,ANS,OUTPUT
Order to be off the streets by a certain hour ,curfew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Kenyan capital ,nairobi,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
See 7,island,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Deprivation', 'Insufficient funds', 'Budgetary limitations', 'Scarce financial means', 'Fiscal challenges', 'Monetary difficulties', 'Austerity measures', 'Financial struggles', 'Limited access to resources', 'Inequitable distribution of wealth', 'Lack of financial opportunities', 'Poverty line (the threshold at which one is considered poor)', 'Below the poverty line', 'Financial insecurity', 'Economic instability', 'Wealth disparity']"
Diminish ,detract,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ornamental candle holder ,sconce,"['Deprivation', 'Privation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Poverty', 'Want', 'Need', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Limited resources', 'Insufficient funding', 'Meager rations', 'Spare (when used to describe a meal or portion)']"
Yearn ,ache,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Devoid', 'Empty-handed', 'Lightweight', 'Lackluster', 'Mere formality', 'Hollow', 'Insipid', 'Purposeless', 'Unsubstantial', 'Vacuous', 'Weak tea (a diluted or lacking version of tea)', 'Paper-thin', 'Superficial', 'Insignificant', 'Unimportant', 'Lacking in substance']"
From one side to another,across,"['Uncertainty', 'Perplexity', 'Bafflement', 'Mystification', 'Enigma', 'Puzzlement', 'Intricacy', 'Complexity', 'Difficulty', 'Obscurity', 'Vagueness', 'Ambiguity', 'Paradox', 'Enigmatic smile', 'Puzzled expression', 'Baffled look', 'Perplexed gaze', 'Mystified stare', 'Intricate web', 'Labyrinthine complexity']"
"Prefix meaning life, of living things ",bio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Compartment for baking ,oven,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Articulate', 'Exact', 'Specific', 'Determined', 'Outlined', 'Spelled out', 'Stated explicitly', 'Clearly delineated', 'Conspicuous', 'Distinguishable', 'Noticeable', 'Perceptible', 'Discernible', 'Manifest']"
Main tower of a castle ,keep,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Paradise ,eden,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Waver, go this way and that ",fluctuate,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Innocuous', 'Deficient', 'Lacking', 'Pitiable', 'Pathetic', 'Worthless', 'Feeble', 'Unprotected', 'Vulnerable (when unintentionally left)', 'Ineffectual', 'Toothless', 'Powerless (when unable to act)', 'Puny']"
Self-evident truth ,axiom,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in nourishment', 'Barren of edible resources', 'Fruitless and hungry', 'Food-free zone', 'Hunger-inducing environment', 'Empty platter', 'Unfilled stomach', 'Craving unsatisfied', 'Deprived of sustenance', 'Parched and famished', 'Scarcity of food', 'Malnutrition-prone environment', 'Inadequate alimentation', 'Lean and languid (due to lack of food)', 'Unsatisfied hunger', 'Hunger pangs unrelieved', 'Deprivation of culinary delights', 'Hunger unabated']"
"Turn to (for information, authorisation etc)",refer,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Deficient in vital energy', 'Depleted of strength', 'Weakened by hunger', 'Drained of vitality', 'Exhausted from lack of food', 'Debilitated by malnutrition', 'Worn down by starvation', 'Emaciated from poverty', 'Fragile due to food scarcity', 'Vulnerable to illness without proper nourishment', 'Dwindled away by hunger and privation', 'Ebbing strength and energy', 'Faltering health due to inadequate sustenance', 'Fading resilience from lack of nutrients', 'Languishing from inadequate nourishment', 'Suffering from hunger-related ailments', 'Prey to illness and fatigue without sufficient food']"
Hollow (in a wall) ,recess,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Andean beast of burden ,llama,"['Poverty', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Cash-strapped', 'Fiscally challenged', 'Monetarily insufficient', 'Penny-pinching', 'Thrifty', 'Tightfisted', 'Parsimonious', 'Scrooge-like (when taken to an extreme)', 'Frugal living', 'Saving money', 'Money management', 'Financial planning', 'Cost-effective', 'Inexpensive', 'Affordable', 'Value for money']"
One hooked on something ,addict,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fin on the back of a fish ,dorsal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unwillingness to respect the views of others ,intolerance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military dining rooms ,messes,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Without adequate provisions', 'Insufficiently fed', 'Malnourished due to lack of food', 'Starving for want of sustenance', 'Empty-handed when it comes to food', 'Unfed and unfulfilled', 'Hollow-eyed from hunger', 'Emaciated from starvation', 'Painfully thin due to lack of nutrition', 'In want of a hearty meal', 'Clinging to the hope of a full belly', 'Longing for a taste of something satisfying', 'Yearning for a bountiful table', 'Pining for a nourishing feast', 'Craving a delicious and fulfilling meal', 'Dreaming of a never-ending spread of food', 'Wishing for an endless banquet to satisfy their hunger.']"
"Fatuous, vacuous ",inane,"['Inadequate', 'Lacking', 'Poor', 'Limited', 'Scanty', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Insufficient', 'Deficient', 'Wanting', 'Paltry', 'Puny', 'Miserly', 'Parsimonious', 'Stingy', 'Scrimping', 'Frugal', 'Penurious']"
OT book; figures ,numbers,"['Weakened by hunger', 'Suffering from malnutrition', 'Emaciated from lack of food', 'Wasting away', 'Debilitated by starvation', 'Enfeebled by famine', 'Stricken with hunger pangs', 'Enduring a food drought', 'Craving sustenance', 'yearning for nourishment', 'Pining for a full stomach', 'Longing for a satisfying meal', 'Deprived of the basic human need of food', 'Denied the essential nutrients for survival', 'Left to fend for oneself in a food-less landscape', 'Battling hunger and poverty simultaneously', 'Victimized by a lack of access to healthy food', 'Suffering from a chronic absence of nutrition', 'Enduring the pangs of hunger every day', 'Living with the constant fear of not knowing where your next meal will come from']"
Easily crumbled ,friable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In agreement ,onside,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Great fear,terror,"['Lacking sustenance', 'Devoid of nutrients', 'Barren of food', 'Void of provisions', 'Depleted of resources', 'Stripped of edible goods', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Without sustenance', 'Lacking in the larder', 'Poverty-stricken when it comes to food', 'Scarcity of victuals', 'Wanting in the cupboard', 'Inadequate supplies', 'Meager rations', 'Insufficient provisions', 'Limited resources', 'Strapped for food', 'Hunger pangs (when unfulfilled)', 'Famished (when unable to satisfy hunger)']"
Clouded over ,sunless,"['Inadequate nutrition', 'Malnutrition', 'Food shortage', 'Hunger pangs', 'Unsatisfied hunger', 'Empty belly aches', 'Deprivation of essential nutrients', 'Undernourishment', 'Starvation (when severe)', 'Nutritional deficiency', 'Poverty and malnutrition', 'Lack of access to food', 'Food insecurity and hunger', 'Insufficient diet', 'Poor eating habits', 'Unbalanced diet', 'Overeating (can lead to under-nourishment)', 'Underweight (due to lack of nutrients)', 'Weakened immune system (due to poor nutrition)', 'Stunted growth (in children due to malnutrition)']"
Complete change of attitude from French ,volte-face,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Suntanning ,bronzing,"['In need of sustenance', 'Lacking nourishment', 'Without sufficient food', 'Deprived of the essentials', 'Needy but unfulfilled', 'Hunger pangs', 'Empty calories', 'Insufficient provisions', 'Unsatisfied cravings', 'Malnutrition', 'Food desert (can lead to being left hungry)', 'Poverty (can exacerbate being left hungry)', 'Lack of access to food', 'Inadequate diet', 'Nutrient deficits', 'Weight loss (due to lack of adequate nutrition)', 'Energy depletion', 'Fatigue (can result from being left hungry)', 'Low blood sugar', 'Dehydration']"
"Flop, turkey ",dud,"['Weakened', 'Faint', 'Debilitated', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Devoid of strength', 'Lacking vitality', 'Worn out', 'Fatigued', 'Tired', 'Sleep-deprived', 'Overwhelmed', 'Overpowered', 'Overmatched', 'Outmatched', 'Outsmarted', 'Outmaneuvered']"
Universe ,cosmos,"['Weakened', 'Emaciated', 'Debilitated', 'Depleted', 'Enfeebled', 'Fragile', 'Vulnerable', 'Worn out', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Dwindled', 'Faltering', 'Fading', 'Weary', 'Languid', 'Lethargic', 'Sickly', 'Wasted']"
Supply water to fields etc ,irrigate,"['Poverty-stricken', 'Malnutritioned', 'Starving artist', 'Breadline budgets', 'Hunger pangs', 'Food bank lines', 'Deprivation of basic needs', 'Empty wallet', 'Debt-ridden', 'Insufficient funds', 'Penniless', 'Penury', 'Indigent', 'Needy but unable to obtain', 'Lacking resources', 'Poverty trap', 'Financial strain', 'Underfunded', 'Inadequate resources', 'Basic needs unmet']"
